Time,Channel 1,Channel 2
19042.41002726555,0.52,-0.016
19042.410271940233,0.544,0.0
19042.410516614913,0.544,0.0
19042.410761289597,0.52,-0.016
19042.41100596428,0.52,0.0
19042.41125063896,0.536,-0.016
19042.411495313645,0.528,0.0
19042.411739988325,0.544,-0.016
19042.41198466301,0.52,0.0
19042.412229337693,0.544,-0.016
19042.412474012373,0.528,0.0
19042.412718687057,0.536,-0.016
19042.41296336174,0.536,-0.008
19042.41320803642,0.52,0.0
19042.413452711105,0.528,0.0
19042.41369738579,0.536,-0.016
19042.41394206047,0.528,-0.016
19042.414186735154,0.536,0.0
19042.414431409838,0.528,0.0
19042.414676084518,0.536,-0.016
19042.4149207592,0.52,-0.008
19042.415165433882,0.544,0.016
19042.415410108566,0.528,0.016
19042.41565478325,0.544,0.128
19042.41589945793,0.536,0.136
19042.416144132614,0.52,0.296
19042.416388807298,0.528,0.304
19042.41663348198,0.544,0.376
19042.416878156662,0.52,0.376
19042.417122831346,0.544,0.4
19042.417367506026,0.536,0.4
19042.41761218071,0.52,0.41600000000000004
19042.41785685539,0.52,0.40800000000000003
19042.418101530075,0.536,0.41600000000000004
19042.41834620476,0.52,0.41600000000000004
19042.41859087944,0.536,0.40800000000000003
19042.418835554123,0.528,0.40800000000000003
19042.419080228807,0.536,0.41600000000000004
19042.419324903487,0.528,0.41600000000000004
19042.41956957817,0.536,0.40800000000000003
19042.419814252855,0.544,0.41600000000000004
19042.420058927535,0.528,0.40800000000000003
19042.42030360222,0.52,0.40800000000000003
19042.420548276903,0.544,0.41600000000000004
19042.420792951583,0.536,0.41600000000000004
19042.421037626267,0.528,0.40800000000000003
19042.421282300947,0.528,0.41600000000000004
19042.42152697563,0.544,0.40800000000000003
19042.421771650315,0.536,0.41600000000000004
19042.422016324996,0.52,0.40800000000000003
19042.42226099968,0.528,0.40800000000000003
19042.422505674363,0.544,0.41600000000000004
19042.422750349044,0.544,0.41600000000000004
19042.422995023728,0.528,0.40800000000000003
19042.42323969841,0.52,0.40800000000000003
19042.423484373092,0.536,0.41600000000000004
19042.423729047776,0.536,0.40800000000000003
19042.423973722456,0.52,0.41600000000000004
19042.42421839714,0.528,0.424
19042.424463071824,0.536,0.40800000000000003
19042.424707746504,0.536,0.41600000000000004
19042.42495242119,0.52,0.40800000000000003
19042.425197095872,0.52,0.41600000000000004
19042.425441770552,0.536,0.40800000000000003
19042.425686445236,0.536,0.40800000000000003
19042.42593111992,0.52,0.41600000000000004
19042.4261757946,0.52,0.40800000000000003
19042.426420469284,0.544,0.41600000000000004
19042.42666514397,0.544,0.40800000000000003
19042.42690981865,0.52,0.41600000000000004
19042.427154493333,0.528,0.41600000000000004
19042.427399168013,0.52,0.40800000000000003
19042.427643842697,0.536,0.40800000000000003
19042.42788851738,0.52,0.41600000000000004
19042.42813319206,0.52,0.40800000000000003
19042.428377866745,0.536,0.41600000000000004
19042.42862254143,0.528,0.40800000000000003
19042.42886721611,0.536,0.41600000000000004
19042.429111890793,0.528,0.40800000000000003
19042.429356565477,0.544,0.424
19042.429601240157,0.52,0.40800000000000003
19042.42984591484,0.536,0.424
19042.43009058952,0.528,0.40800000000000003
19042.430335264205,0.544,0.41600000000000004
19042.43057993889,0.528,0.41600000000000004
19042.43082461357,0.536,0.4
19042.431069288254,0.528,0.4
19042.431313962938,0.52,0.392
19042.431558637618,0.52,0.392
19042.4318033123,0.544,0.40800000000000003
19042.432047986986,0.528,0.40800000000000003
19042.432292661666,0.544,0.41600000000000004
19042.43253733635,0.528,0.40800000000000003
19042.432782011034,0.544,0.424
19042.433026685714,0.528,0.40800000000000003
19042.433271360398,0.536,0.41600000000000004
19042.43351603508,0.52,0.41600000000000004
19042.433760709762,0.536,0.40800000000000003
19042.434005384446,0.528,0.424
19042.434250059126,0.544,0.40800000000000003
19042.43449473381,0.536,0.424
19042.434739408494,0.52,0.40800000000000003
19042.434984083175,0.536,0.40800000000000003
19042.43522875786,0.512,0.41600000000000004
19042.435473432542,0.52,0.41600000000000004
19042.435718107223,0.528,0.40800000000000003
19042.435962781907,0.528,0.40800000000000003
19042.436207456587,0.504,0.41600000000000004
19042.43645213127,0.504,0.40800000000000003
19042.436696805955,0.528,0.41600000000000004
19042.436941480635,0.512,0.40800000000000003
19042.43718615532,0.536,0.41600000000000004
19042.437430830003,0.52,0.40800000000000003
19042.437675504683,0.536,0.424
19042.437920179367,0.528,0.40800000000000003
19042.43816485405,0.544,0.41600000000000004
19042.43840952873,0.528,0.41600000000000004
19042.438654203415,0.52,0.40800000000000003
19042.4388988781,0.52,0.424
19042.43914355278,0.536,0.40800000000000003
19042.439388227463,0.536,0.424
19042.439632902144,0.52,0.40800000000000003
19042.439877576828,0.52,0.41600000000000004
19042.44012225151,0.536,0.40800000000000003
19042.440366926192,0.536,0.41600000000000004
19042.440611600876,0.52,0.40800000000000003
19042.44085627556,0.528,0.40800000000000003
19042.44110095024,0.544,0.424
19042.441345624924,0.52,0.40800000000000003
19042.441590299608,0.544,0.41600000000000004
19042.44183497429,0.536,0.41600000000000004
19042.442079648972,0.52,0.40800000000000003
19042.442324323652,0.536,0.40800000000000003
19042.442568998336,0.528,0.424
19042.44281367302,0.52,0.40800000000000003
19042.4430583477,0.536,0.424
19042.443303022384,0.52,0.424
19042.44354769707,0.536,0.40800000000000003
19042.44379237175,0.536,0.40800000000000003
19042.444037046433,0.52,0.41600000000000004
19042.444281721117,0.536,0.41600000000000004
19042.444526395797,0.52,0.40800000000000003
19042.44477107048,0.544,0.40800000000000003
19042.445015745165,0.52,0.424
19042.445260419845,0.52,0.40800000000000003
19042.44550509453,0.536,0.41600000000000004
19042.44574976921,0.528,0.41600000000000004
19042.445994443893,0.536,0.40800000000000003
19042.446239118577,0.536,0.40800000000000003
19042.446483793257,0.52,0.41600000000000004
19042.44672846794,0.52,0.40800000000000003
19042.446973142625,0.536,0.41600000000000004
19042.447217817305,0.52,0.40800000000000003
19042.44746249199,0.544,0.40800000000000003
19042.447707166673,0.536,0.40800000000000003
19042.447951841354,0.52,0.41600000000000004
19042.448196516038,0.528,0.41600000000000004
19042.448441190718,0.536,0.40800000000000003
19042.4486858654,0.52,0.40800000000000003
19042.448930540086,0.536,0.424
19042.449175214766,0.528,0.40800000000000003
19042.44941988945,0.536,0.41600000000000004
19042.449664564134,0.52,0.40800000000000003
19042.449909238814,0.536,0.41600000000000004
19042.450153913498,0.52,0.41600000000000004
19042.450398588182,0.536,0.40800000000000003
19042.450643262862,0.528,0.40800000000000003
19042.450887937546,0.52,0.41600000000000004
19042.45113261223,0.536,0.40800000000000003
19042.45137728691,0.52,0.41600000000000004
19042.451621961594,0.536,0.40800000000000003
19042.451866636275,0.52,0.41600000000000004
