Time,Channel 1,Channel 2
11023.077953338623,0.488,-0.016
11023.078200121721,0.504,-0.008
11023.078446904818,0.488,-0.016
11023.078693687916,0.504,0.0
11023.078940471014,0.496,-0.016
11023.07918725411,0.488,0.0
11023.079434037209,0.488,-0.016
11023.079680820307,0.496,0.0
11023.079927603403,0.488,-0.016
11023.080174386501,0.512,-0.008
11023.0804211696,0.488,-0.008
11023.080667952696,0.504,-0.016
11023.080914735794,0.488,-0.008
11023.081161518892,0.504,-0.016
11023.081408301989,0.496,-0.016
11023.081655085087,0.488,0.0
11023.081901868185,0.488,0.0
11023.082148651281,0.504,-0.016
11023.08239543438,0.504,-0.016
11023.082642217478,0.488,0.0
11023.082889000574,0.496,-0.008
11023.083135783672,0.52,0.016
11023.08338256677,0.52,0.016
11023.083629349867,0.496,0.10400000000000001
11023.083876132965,0.496,0.112
11023.084122916063,0.512,0.256
11023.08436969916,0.488,0.264
11023.084616482258,0.504,0.34400000000000003
11023.084863265356,0.504,0.34400000000000003
11023.085110048452,0.488,0.376
11023.08535683155,0.504,0.376
11023.085603614649,0.488,0.384
11023.085850397745,0.504,0.384
11023.086097180843,0.488,0.4
11023.086343963942,0.488,0.4
11023.086590747038,0.512,0.41600000000000004
11023.086837530136,0.488,0.40800000000000003
11023.087084313234,0.512,0.424
11023.08733109633,0.488,0.424
11023.087577879429,0.512,0.40800000000000003
11023.087824662527,0.512,0.40800000000000003
11023.088071445623,0.528,0.424
11023.088318228722,0.528,0.424
11023.08856501182,0.512,0.40800000000000003
11023.088811794916,0.512,0.424
11023.089058578014,0.528,0.40800000000000003
11023.089305361113,0.528,0.40800000000000003
11023.089552144209,0.512,0.424
11023.089798927307,0.52,0.424
11023.090045710405,0.536,0.40800000000000003
11023.090292493502,0.528,0.40800000000000003
11023.0905392766,0.504,0.392
11023.090786059698,0.504,0.4
11023.091032842794,0.488,0.384
11023.091279625893,0.496,0.384
11023.09152640899,0.512,0.392
11023.091773192087,0.488,0.392
11023.092019975185,0.512,0.384
11023.092266758284,0.496,0.392
11023.09251354138,0.504,0.384
11023.092760324478,0.496,0.384
11023.093007107576,0.512,0.392
11023.093253890673,0.488,0.384
11023.09350067377,0.504,0.392
11023.09374745687,0.496,0.376
11023.093994239965,0.504,0.392
11023.094241023064,0.496,0.384
11023.094487806162,0.512,0.4
11023.094734589258,0.504,0.4
11023.094981372356,0.488,0.384
11023.095228155455,0.488,0.392
11023.095474938551,0.504,0.384
11023.09572172165,0.504,0.384
11023.095968504747,0.488,0.392
