Time,Channel 1,Channel 2
4115.675311088562,0.512,-0.016
4115.675540117422,0.528,0.0
4115.6757691462835,0.512,-0.016
4115.675998175144,0.528,0.0
4115.676227204005,0.512,0.0
4115.676456232865,0.52,-0.016
4115.676685261727,0.52,0.0
4115.676914290587,0.496,-0.016
4115.677143319448,0.504,-0.016
4115.677372348308,0.496,0.0
4115.67760137717,0.496,-0.016
4115.67783040603,0.528,0.0
4115.678059434891,0.512,-0.016
4115.678288463751,0.528,0.0
4115.678517492613,0.512,-0.008
4115.678746521473,0.52,-0.016
4115.678975550333,0.512,-0.016
4115.679204579194,0.496,0.0
4115.679433608055,0.496,-0.016
4115.679662636916,0.504,0.0
4115.679891665776,0.496,-0.008
4115.6801206946375,0.504,0.024
4115.680349723498,0.496,0.024
4115.680578752359,0.528,0.136
4115.680807781219,0.504,0.14400000000000002
4115.6810368100805,0.528,0.296
4115.681265838941,0.512,0.296
4115.681494867802,0.488,0.392
4115.681723896662,0.504,0.392
4115.681952925524,0.496,0.41600000000000004
4115.682181954384,0.496,0.41600000000000004
4115.682410983244,0.512,0.432
4115.682640012105,0.504,0.424
4115.682869040966,0.496,0.376
4115.683098069827,0.496,0.368
4115.683327098687,0.512,0.384
4115.683556127548,0.512,0.368
4115.683785156409,0.496,0.40800000000000003
4115.68401418527,0.496,0.40800000000000003
4115.68424321413,0.504,0.432
4115.684472242991,0.496,0.424
4115.684701271852,0.512,0.44
4115.684930300713,0.496,0.424
4115.685159329573,0.52,0.44
4115.6853883584345,0.52,0.424
4115.685617387295,0.504,0.44
4115.685846416155,0.512,0.424
4115.686075445016,0.496,0.44
4115.686304473877,0.512,0.44
4115.686533502738,0.496,0.424
4115.686762531598,0.496,0.44
4115.686991560459,0.512,0.424
4115.68722058932,0.496,0.432
4115.687449618181,0.512,0.376
4115.687678647041,0.496,0.376
4115.687907675902,0.504,0.368
4115.688136704763,0.496,0.376
4115.688365733624,0.52,0.41600000000000004
4115.688594762484,0.52,0.41600000000000004
4115.688823791345,0.504,0.432
4115.689052820206,0.496,0.424
4115.689281849066,0.52,0.44
4115.689510877927,0.504,0.424
4115.6897399067875,0.52,0.44
4115.689968935649,0.512,0.424
4115.690197964509,0.52,0.432
4115.69042699337,0.512,0.44
4115.6906560222305,0.528,0.4
4115.690885051092,0.512,0.392
4115.691114079952,0.528,0.376
4115.691343108813,0.512,0.376
4115.691572137674,0.52,0.392
4115.691801166535,0.512,0.392
4115.692030195395,0.528,0.432
4115.692259224256,0.512,0.424
4115.692488253117,0.528,0.44
4115.692717281977,0.52,0.432
4115.692946310838,0.496,0.424
4115.693175339698,0.496,0.44
4115.69340436856,0.504,0.424
4115.69363339742,0.504,0.44
4115.693862426281,0.52,0.384
4115.6940914551415,0.512,0.376
4115.694320484003,0.52,0.392
4115.694549512863,0.52,0.392
4115.694778541724,0.496,0.41600000000000004
4115.6950075705845,0.496,0.424
4115.695236599446,0.512,0.40800000000000003
4115.695465628306,0.504,0.41600000000000004
4115.695694657167,0.528,0.44
4115.6959236860275,0.512,0.424
4115.696152714888,0.528,0.44
4115.696381743749,0.52,0.424
