Time,Channel 1,Channel 2
17651.040774822235,0.504,0.0
17651.041001612146,0.52,-0.016
17651.041228402057,0.512,-0.016
17651.04145519197,0.504,0.0
17651.041681981882,0.504,-0.016
17651.041908771793,0.512,0.0
17651.042135561704,0.512,-0.016
17651.042362351614,0.52,0.0
17651.04258914153,0.504,0.0
17651.04281593144,0.52,-0.016
17651.04304272135,0.504,0.0
17651.04326951126,0.512,-0.016
17651.043496301176,0.504,-0.016
17651.043723091087,0.512,0.0
17651.043949880997,0.504,0.0
17651.04417667091,0.52,-0.016
17651.04440346082,0.504,-0.016
17651.044630250733,0.52,0.0
17651.044857040644,0.504,0.0
17651.045083830555,0.52,-0.016
17651.045310620466,0.504,-0.008
17651.045537410377,0.52,0.024
17651.04576420029,0.504,0.024
17651.045990990202,0.512,0.136
17651.046217780113,0.504,0.14400000000000002
17651.046444570024,0.52,0.28
17651.046671359938,0.504,0.28
17651.04689814985,0.52,0.36
17651.04712493976,0.52,0.36
17651.04735172967,0.504,0.376
17651.04757851958,0.504,0.384
17651.047805309496,0.512,0.376
17651.048032099407,0.504,0.384
17651.048258889317,0.52,0.4
17651.048485679228,0.504,0.384
17651.04871246914,0.52,0.4
17651.048939259053,0.52,0.384
17651.049166048964,0.504,0.392
17651.049392838875,0.512,0.392
17651.049619628786,0.528,0.384
17651.0498464187,0.512,0.392
17651.05007320861,0.504,0.384
17651.050299998522,0.504,0.392
17651.050526788433,0.512,0.384
17651.050753578344,0.504,0.384
17651.050980368258,0.52,0.4
17651.05120715817,0.504,0.4
17651.05143394808,0.52,0.384
17651.05166073799,0.504,0.384
17651.0518875279,0.52,0.4
17651.052114317816,0.504,0.384
17651.052341107727,0.52,0.4
17651.052567897637,0.504,0.392
17651.052794687548,0.52,0.384
17651.053021477463,0.52,0.392
17651.053248267373,0.504,0.384
17651.053475057284,0.504,0.392
17651.053701847195,0.52,0.4
17651.053928637106,0.504,0.4
17651.05415542702,0.512,0.384
17651.05438221693,0.504,0.392
17651.054609006842,0.52,0.384
17651.054835796753,0.504,0.384
17651.055062586664,0.52,0.4
17651.055289376578,0.504,0.392
17651.05551616649,0.52,0.4
17651.0557429564,0.512,0.392
17651.05596974631,0.528,0.40800000000000003
17651.056196536225,0.52,0.40800000000000003
17651.056423326136,0.504,0.4
17651.056650116047,0.504,0.4
17651.056876905957,0.512,0.392
17651.057103695868,0.52,0.4
17651.057330485783,0.504,0.384
17651.057557275693,0.504,0.384
17651.057784065604,0.52,0.4
17651.058010855515,0.504,0.4
17651.058237645426,0.52,0.384
17651.05846443534,0.504,0.384
17651.05869122525,0.52,0.4
17651.058918015162,0.512,0.384
17651.059144805073,0.528,0.4
17651.059371594984,0.512,0.392
17651.059598384898,0.52,0.384
17651.05982517481,0.512,0.376
17651.06005196472,0.528,0.392
17651.06027875463,0.528,0.392
17651.060505544545,0.512,0.4
17651.060732334456,0.512,0.392
17651.060959124366,0.528,0.384
17651.061185914277,0.512,0.4
17651.061412704188,0.528,0.384
17651.061639494103,0.528,0.4
17651.061866284013,0.504,0.384
17651.062093073924,0.504,0.4
17651.062319863835,0.528,0.384
17651.062546653746,0.512,0.384
17651.06277344366,0.528,0.4
17651.06300023357,0.528,0.384
17651.063227023482,0.512,0.4
17651.063453813393,0.512,0.4
17651.063680603307,0.528,0.384
17651.063907393218,0.512,0.384
17651.06413418313,0.528,0.4
17651.06436097304,0.52,0.384
17651.06458776295,0.504,0.4
17651.064814552865,0.512,0.384
17651.065041342776,0.52,0.4
17651.065268132686,0.512,0.384
17651.065494922597,0.52,0.4
17651.065721712508,0.512,0.4
17651.065948502423,0.52,0.384
17651.066175292333,0.512,0.4
17651.066402082244,0.52,0.384
17651.066628872155,0.512,0.384
17651.06685566207,0.52,0.392
17651.06708245198,0.512,0.4
17651.06730924189,0.528,0.384
17651.067536031802,0.512,0.384
17651.067762821713,0.52,0.4
17651.067989611627,0.512,0.384
17651.068216401538,0.52,0.4
17651.06844319145,0.512,0.4
17651.06866998136,0.52,0.384
17651.06889677127,0.528,0.392
17651.069123561185,0.512,0.384
17651.069350351096,0.512,0.384
17651.069577141006,0.52,0.392
17651.069803930917,0.512,0.392
17651.07003072083,0.528,0.384
17651.070257510743,0.512,0.4
17651.070484300653,0.528,0.384
17651.070711090564,0.512,0.384
17651.070937880475,0.528,0.392
17651.07116467039,0.504,0.392
17651.0713914603,0.528,0.384
17651.07161825021,0.504,0.384
17651.071845040122,0.52,0.4
17651.072071830033,0.512,0.4
17651.072298619947,0.52,0.384
17651.072525409858,0.504,0.392
17651.07275219977,0.528,0.384
17651.07297898968,0.512,0.384
17651.073205779594,0.528,0.4
17651.073432569505,0.512,0.384
17651.073659359416,0.52,0.392
17651.073886149326,0.512,0.384
17651.074112939237,0.52,0.4
17651.07433972915,0.512,0.4
17651.074566519063,0.528,0.376
17651.074793308973,0.512,0.376
17651.075020098884,0.528,0.4
17651.075246888795,0.52,0.392
17651.07547367871,0.504,0.41600000000000004
17651.07570046862,0.504,0.41600000000000004
17651.07592725853,0.528,0.4
17651.076154048442,0.512,0.40800000000000003
17651.076380838353,0.52,0.4
17651.076607628267,0.504,0.4
17651.076834418178,0.528,0.41600000000000004
17651.07706120809,0.512,0.4
17651.077287998,0.52,0.41600000000000004
17651.077514787914,0.512,0.41600000000000004
17651.077741577825,0.52,0.4
17651.077968367736,0.512,0.40800000000000003
17651.078195157646,0.528,0.4
17651.078421947557,0.504,0.4
17651.07864873747,0.52,0.40800000000000003
17651.078875527382,0.512,0.4
17651.079102317293,0.52,0.40800000000000003
17651.079329107204,0.512,0.41600000000000004
17651.079555897115,0.52,0.4
17651.07978268703,0.512,0.4
17651.08000947694,0.52,0.41600000000000004
17651.08023626685,0.52,0.4
17651.08046305676,0.504,0.41600000000000004
17651.080689846676,0.512,0.4
17651.080916636587,0.528,0.40800000000000003
17651.081143426498,0.512,0.4
17651.08137021641,0.528,0.41600000000000004
17651.08159700632,0.512,0.4
17651.081823796234,0.52,0.41600000000000004
17651.082050586145,0.504,0.40800000000000003
17651.082277376056,0.52,0.4
17651.082504165966,0.512,0.41600000000000004
17651.082730955877,0.52,0.4
17651.08295774579,0.512,0.4
17651.083184535702,0.528,0.41600000000000004
17651.083411325613,0.512,0.41600000000000004
17651.083638115524,0.528,0.4
17651.08386490544,0.52,0.41600000000000004
17651.08409169535,0.504,0.4
17651.08431848526,0.512,0.40800000000000003
17651.08454527517,0.528,0.4
17651.08477206508,0.504,0.40800000000000003
17651.084998854996,0.528,0.41600000000000004
17651.085225644907,0.512,0.41600000000000004
17651.085452434818,0.52,0.4
17651.08567922473,0.528,0.4
17651.08590601464,0.504,0.41600000000000004
17651.086132804554,0.528,0.4
17651.086359594465,0.512,0.41600000000000004
17651.086586384376,0.52,0.4
17651.086813174286,0.504,0.41600000000000004
17651.0870399642,0.528,0.4
17651.08726675411,0.504,0.41600000000000004
17651.087493544022,0.504,0.4
17651.087720333933,0.52,0.41600000000000004
17651.087947123844,0.52,0.4
17651.08817391376,0.504,0.40800000000000003
17651.08840070367,0.504,0.41600000000000004
17651.08862749358,0.52,0.4
17651.08885428349,0.504,0.41600000000000004
17651.0890810734,0.52,0.4
17651.089307863316,0.504,0.41600000000000004
17651.089534653227,0.52,0.4
17651.089761443138,0.512,0.41600000000000004
17651.08998823305,0.52,0.4
17651.090215022963,0.512,0.4
17651.090441812874,0.52,0.41600000000000004
17651.090668602785,0.504,0.4
17651.090895392696,0.528,0.41600000000000004
17651.091122182606,0.512,0.41600000000000004
17651.09134897252,0.52,0.4
17651.09157576243,0.512,0.41600000000000004
17651.091802552342,0.52,0.4
17651.092029342253,0.512,0.40800000000000003
17651.092256132164,0.528,0.4
17651.09248292208,0.512,0.4
17651.09270971199,0.528,0.40800000000000003
17651.0929365019,0.512,0.40800000000000003
17651.09316329181,0.52,0.4
17651.09339008172,0.512,0.4
17651.093616871636,0.528,0.41600000000000004
17651.093843661547,0.52,0.40800000000000003
17651.094070451458,0.504,0.4
17651.09429724137,0.52,0.41600000000000004
17651.094524031283,0.504,0.4
17651.094750821194,0.52,0.41600000000000004
17651.094977611105,0.512,0.4
17651.095204401016,0.528,0.4
17651.095431190926,0.512,0.41600000000000004
17651.09565798084,0.512,0.40800000000000003
17651.09588477075,0.52,0.4
17651.096111560662,0.512,0.40800000000000003
17651.096338350573,0.52,0.41600000000000004
17651.096565140484,0.52,0.40800000000000003
17651.0967919304,0.504,0.41600000000000004
17651.09701872031,0.512,0.40800000000000003
17651.09724551022,0.528,0.4
17651.09747230013,0.512,0.40800000000000003
17651.097699090045,0.528,0.41600000000000004
17651.097925879956,0.512,0.40800000000000003
17651.098152669867,0.52,0.4
17651.098379459778,0.52,0.4
17651.09860624969,0.504,0.40800000000000003
17651.098833039603,0.512,0.4
17651.099059829514,0.528,0.41600000000000004
17651.099286619425,0.512,0.4
17651.099513409335,0.528,0.41600000000000004
17651.099740199246,0.512,0.4
17651.09996698916,0.528,0.41600000000000004
17651.10019377907,0.512,0.4
17651.100420568982,0.52,0.41600000000000004
17651.100647358893,0.512,0.41600000000000004
17651.100874148808,0.528,0.4
17651.10110093872,0.512,0.41600000000000004
17651.10132772863,0.52,0.4
17651.10155451854,0.512,0.40800000000000003
17651.10178130845,0.528,0.384
17651.102008098365,0.512,0.384
17651.102234888276,0.528,0.312
17651.102461678187,0.52,0.312
17651.102688468098,0.504,0.168
17651.10291525801,0.52,0.16
17651.103142047923,0.504,0.048
17651.103368837834,0.512,0.048
17651.103595627745,0.52,0.008
17651.103822417655,0.512,0.008
17651.10404920757,0.52,-0.008
17651.10427599748,0.504,0.0
17651.10450278739,0.52,-0.008
17651.104729577302,0.512,-0.008
17651.104956367213,0.52,0.0
17651.105183157128,0.52,0.0
17651.10540994704,0.504,-0.008
17651.10563673695,0.512,-0.008
17651.10586352686,0.52,0.0
17651.10609031677,0.504,-0.008
17651.106317106685,0.52,0.0
17651.106543896596,0.512,0.0
17651.106770686507,0.52,-0.016
17651.106997476418,0.512,-0.008
17651.107224266332,0.528,0.0
17651.107451056243,0.52,-0.008
17651.107677846154,0.504,0.0
17651.107904636065,0.504,0.0
17651.108131425975,0.52,-0.016
17651.10835821589,0.504,0.0
17651.1085850058,0.52,-0.008
17651.10881179571,0.528,0.0
17651.109038585622,0.504,-0.016
17651.109265375533,0.504,0.0
17651.109492165448,0.52,-0.016
17651.10971895536,0.512,0.0
17651.10994574527,0.504,-0.016
17651.11017253518,0.504,0.0
17651.11039932509,0.52,-0.016
17651.110626115005,0.504,0.0
17651.110852904916,0.52,-0.008
17651.111079694827,0.52,0.0
17651.111306484738,0.504,-0.008
17651.111533274652,0.52,0.0
17651.111760064563,0.504,-0.016
17651.111986854474,0.496,0.0
17651.112213644385,0.52,-0.016
17651.112440434295,0.512,0.0
17651.11266722421,0.504,-0.008
17651.11289401412,0.504,0.0
17651.11312080403,0.512,-0.008
17651.113347593942,0.504,0.0
17651.113574383853,0.512,-0.008
17651.113801173768,0.504,0.0
17651.11402796368,0.52,-0.008
17651.11425475359,0.504,0.0
17651.1144815435,0.512,-0.016
17651.114708333414,0.504,0.0
17651.114935123325,0.512,-0.016
17651.115161913236,0.52,-0.016
17651.115388703147,0.504,0.0
17651.115615493058,0.52,0.0
17651.115842282972,0.504,-0.016
17651.116069072883,0.504,-0.016
17651.116295862794,0.52,0.0
17651.116522652705,0.504,-0.008
17651.116749442615,0.528,0.0
17651.11697623253,0.52,0.0
17651.11720302244,0.504,-0.016
17651.11742981235,0.504,0.0
17651.117656602262,0.512,-0.016
17651.117883392177,0.504,0.0
17651.118110182088,0.52,-0.016
17651.118336972,0.504,-0.016
17651.11856376191,0.52,0.0
17651.11879055182,0.504,0.0
17651.119017341734,0.52,-0.016
17651.119244131645,0.504,0.0
17651.119470921556,0.512,-0.008
17651.119697711467,0.504,-0.016
