Time,Channel 1,Channel 2
19409.79201745987,0.512,0.0
19409.79224854191,0.52,-0.016
19409.792479623953,0.512,-0.008
19409.792710705995,0.528,-0.016
19409.792941788037,0.528,-0.016
19409.79317287008,0.512,0.0
19409.79340395212,0.512,-0.016
19409.793635034162,0.528,0.0
19409.793866116204,0.528,-0.016
19409.794097198246,0.512,0.0
19409.79432828029,0.512,0.0
19409.794559362334,0.528,-0.016
19409.794790444375,0.512,0.0
19409.795021526417,0.52,-0.016
19409.79525260846,0.512,-0.016
19409.7954836905,0.52,0.0
19409.795714772543,0.512,0.0
19409.795945854585,0.528,-0.016
19409.796176936627,0.512,0.0
19409.79640801867,0.528,-0.016
19409.79663910071,0.512,-0.008
19409.796870182752,0.52,0.016
19409.797101264794,0.512,0.016
19409.797332346836,0.52,0.112
19409.797563428878,0.528,0.12
19409.79779451092,0.512,0.272
19409.79802559296,0.512,0.28800000000000003
19409.798256675003,0.52,0.376
19409.798487757045,0.512,0.376
19409.79871883909,0.528,0.40800000000000003
19409.798949921133,0.512,0.40800000000000003
19409.799181003174,0.528,0.424
19409.799412085216,0.512,0.41600000000000004
19409.79964316726,0.52,0.424
19409.7998742493,0.512,0.41600000000000004
19409.800105331342,0.52,0.424
19409.800336413384,0.512,0.424
19409.800567495426,0.528,0.41600000000000004
19409.800798577468,0.512,0.424
19409.80102965951,0.52,0.41600000000000004
19409.80126074155,0.512,0.424
19409.801491823593,0.528,0.40800000000000003
19409.801722905635,0.512,0.40800000000000003
19409.801953987677,0.52,0.424
19409.80218506972,0.512,0.41600000000000004
19409.80241615176,0.528,0.424
19409.802647233802,0.512,0.424
19409.802878315848,0.528,0.40800000000000003
19409.80310939789,0.512,0.40800000000000003
19409.80334047993,0.52,0.384
19409.803571561974,0.512,0.4
19409.803802644015,0.52,0.384
19409.804033726057,0.512,0.392
19409.8042648081,0.528,0.384
19409.80449589014,0.512,0.392
19409.804726972183,0.528,0.424
19409.804958054225,0.512,0.41600000000000004
19409.805189136267,0.528,0.424
19409.80542021831,0.512,0.41600000000000004
19409.80565130035,0.528,0.424
19409.805882382392,0.512,0.41600000000000004
19409.806113464434,0.528,0.424
19409.806344546476,0.512,0.41600000000000004
19409.806575628518,0.52,0.424
19409.80680671056,0.512,0.41600000000000004
19409.8070377926,0.528,0.424
19409.807268874647,0.528,0.40800000000000003
19409.80749995669,0.512,0.424
19409.80773103873,0.512,0.41600000000000004
19409.807962120773,0.528,0.424
19409.808193202814,0.512,0.41600000000000004
19409.808424284856,0.528,0.432
19409.808655366898,0.528,0.41600000000000004
19409.80888644894,0.512,0.424
19409.809117530982,0.512,0.41600000000000004
19409.809348613024,0.528,0.424
19409.809579695066,0.512,0.41600000000000004
19409.809810777107,0.52,0.424
19409.81004185915,0.512,0.41600000000000004
19409.81027294119,0.52,0.424
19409.810504023233,0.512,0.41600000000000004
19409.810735105275,0.528,0.424
19409.810966187317,0.512,0.424
19409.81119726936,0.528,0.41600000000000004
19409.8114283514,0.512,0.41600000000000004
19409.811659433446,0.528,0.424
19409.811890515488,0.512,0.41600000000000004
19409.81212159753,0.528,0.424
19409.81235267957,0.512,0.41600000000000004
19409.812583761613,0.52,0.424
19409.812814843655,0.528,0.424
19409.813045925697,0.512,0.40800000000000003
19409.81327700774,0.512,0.41600000000000004
19409.81350808978,0.528,0.424
19409.813739171823,0.512,0.41600000000000004
19409.813970253865,0.528,0.424
19409.814201335907,0.512,0.424
19409.81443241795,0.528,0.41600000000000004
19409.81466349999,0.512,0.41600000000000004
19409.814894582032,0.536,0.424
19409.815125664074,0.52,0.41600000000000004
19409.815356746116,0.512,0.424
19409.815587828158,0.512,0.41600000000000004
19409.8158189102,0.528,0.424
19409.816049992245,0.512,0.424
19409.816281074287,0.52,0.41600000000000004
19409.81651215633,0.512,0.41600000000000004
19409.81674323837,0.528,0.424
19409.816974320413,0.512,0.41600000000000004
19409.817205402454,0.528,0.424
19409.817436484496,0.512,0.40800000000000003
19409.817667566538,0.528,0.424
19409.81789864858,0.512,0.41600000000000004
19409.818129730622,0.52,0.424
19409.818360812664,0.512,0.41600000000000004
19409.818591894706,0.52,0.424
19409.818822976747,0.512,0.424
19409.81905405879,0.52,0.41600000000000004
19409.81928514083,0.512,0.41600000000000004
19409.819516222873,0.528,0.424
19409.819747304915,0.512,0.40800000000000003
19409.819978386957,0.528,0.424
19409.820209469002,0.512,0.41600000000000004
19409.820440551044,0.52,0.424
19409.820671633086,0.512,0.41600000000000004
19409.820902715128,0.528,0.41600000000000004
19409.82113379717,0.512,0.41600000000000004
19409.82136487921,0.52,0.424
19409.821595961253,0.512,0.40800000000000003
19409.821827043295,0.528,0.424
19409.822058125337,0.512,0.424
19409.82228920738,0.52,0.40800000000000003
19409.82252028942,0.512,0.41600000000000004
19409.822751371463,0.528,0.424
19409.822982453505,0.512,0.41600000000000004
19409.823213535547,0.52,0.424
19409.82344461759,0.512,0.424
19409.82367569963,0.528,0.41600000000000004
19409.823906781672,0.512,0.424
19409.824137863714,0.528,0.41600000000000004
19409.824368945756,0.512,0.41600000000000004
19409.8246000278,0.528,0.424
19409.824831109843,0.512,0.424
19409.825062191885,0.528,0.40800000000000003
19409.825293273927,0.512,0.40800000000000003
19409.82552435597,0.52,0.424
19409.82575543801,0.512,0.41600000000000004
19409.825986520053,0.52,0.424
19409.826217602094,0.512,0.424
19409.826448684136,0.528,0.40800000000000003
19409.826679766178,0.528,0.424
19409.82691084822,0.512,0.40800000000000003
19409.827141930262,0.512,0.41600000000000004
19409.827373012304,0.52,0.424
19409.827604094346,0.512,0.41600000000000004
19409.827835176387,0.528,0.424
19409.82806625843,0.512,0.41600000000000004
19409.82829734047,0.52,0.424
19409.828528422513,0.528,0.424
19409.828759504555,0.504,0.41600000000000004
19409.8289905866,0.504,0.41600000000000004
19409.829221668642,0.528,0.424
19409.829452750684,0.512,0.41600000000000004
19409.829683832726,0.528,0.424
19409.829914914768,0.528,0.41600000000000004
19409.83014599681,0.512,0.424
19409.83037707885,0.512,0.41600000000000004
19409.830608160893,0.528,0.424
19409.830839242935,0.528,0.424
19409.831070324977,0.512,0.40800000000000003
19409.83130140702,0.512,0.40800000000000003
19409.83153248906,0.528,0.424
19409.831763571103,0.512,0.424
19409.831994653145,0.528,0.40800000000000003
19409.832225735187,0.512,0.41600000000000004
19409.83245681723,0.528,0.40800000000000003
19409.83268789927,0.512,0.424
19409.832918981312,0.52,0.40800000000000003
19409.833150063354,0.512,0.40800000000000003
19409.8333811454,0.52,0.424
19409.83361222744,0.512,0.41600000000000004
19409.833843309483,0.52,0.424
19409.834074391525,0.512,0.424
19409.834305473567,0.528,0.40800000000000003
19409.83453655561,0.512,0.41600000000000004
19409.83476763765,0.528,0.40800000000000003
19409.834998719693,0.512,0.40800000000000003
19409.835229801734,0.528,0.424
19409.835460883776,0.512,0.40800000000000003
19409.835691965818,0.528,0.424
19409.83592304786,0.512,0.40800000000000003
19409.836154129902,0.52,0.432
19409.836385211944,0.512,0.41600000000000004
19409.836616293986,0.528,0.424
19409.836847376027,0.512,0.41600000000000004
19409.83707845807,0.528,0.424
19409.83730954011,0.512,0.41600000000000004
19409.837540622157,0.528,0.424
19409.8377717042,0.512,0.424
19409.83800278624,0.52,0.40800000000000003
19409.838233868282,0.512,0.424
19409.838464950324,0.528,0.40800000000000003
19409.838696032366,0.512,0.41600000000000004
19409.838927114408,0.528,0.424
19409.83915819645,0.512,0.41600000000000004
19409.83938927849,0.528,0.424
19409.839620360533,0.512,0.40800000000000003
19409.839851442575,0.52,0.424
19409.840082524617,0.512,0.424
19409.84031360666,0.528,0.40800000000000003
19409.8405446887,0.512,0.424
19409.840775770743,0.528,0.40800000000000003
19409.841006852785,0.512,0.41600000000000004
19409.841237934826,0.528,0.424
19409.84146901687,0.512,0.41600000000000004
19409.84170009891,0.52,0.424
19409.841931180956,0.512,0.424
19409.842162262998,0.528,0.392
19409.84239334504,0.512,0.4
19409.84262442708,0.52,0.392
19409.842855509123,0.512,0.392
19409.843086591165,0.528,0.4
19409.843317673207,0.512,0.4
19409.84354875525,0.52,0.384
19409.84377983729,0.512,0.392
19409.844010919333,0.52,0.384
19409.844242001374,0.512,0.384
19409.844473083416,0.52,0.392
19409.844704165458,0.512,0.384
19409.8449352475,0.528,0.392
19409.845166329542,0.512,0.384
19409.845397411584,0.528,0.4
19409.845628493626,0.512,0.4
19409.845859575667,0.52,0.384
19409.84609065771,0.512,0.392
19409.846321739755,0.52,0.384
19409.846552821797,0.512,0.384
19409.84678390384,0.528,0.4
19409.84701498588,0.512,0.4
19409.847246067922,0.528,0.41600000000000004
19409.847477149964,0.512,0.424
19409.847708232006,0.52,0.40800000000000003
19409.847939314048,0.528,0.41600000000000004
19409.84817039609,0.504,0.424
19409.84840147813,0.512,0.424
19409.848632560173,0.52,0.41600000000000004
19409.848863642215,0.512,0.41600000000000004
19409.849094724257,0.52,0.424
19409.8493258063,0.512,0.41600000000000004
19409.84955688834,0.528,0.424
19409.849787970383,0.512,0.424
19409.850019052425,0.52,0.40800000000000003
19409.850250134466,0.512,0.41600000000000004
19409.85048121651,0.528,0.424
19409.850712298554,0.512,0.41600000000000004
19409.850943380596,0.52,0.424
19409.851174462638,0.528,0.41600000000000004
19409.85140554468,0.512,0.424
19409.85163662672,0.512,0.41600000000000004
19409.851867708763,0.528,0.424
19409.852098790805,0.52,0.424
19409.852329872847,0.512,0.40800000000000003
19409.85256095489,0.512,0.41600000000000004
19409.85279203693,0.52,0.424
19409.853023118972,0.512,0.41600000000000004
19409.853254201014,0.528,0.424
19409.853485283056,0.504,0.41600000000000004
19409.853716365098,0.528,0.424
19409.85394744714,0.528,0.424
19409.85417852918,0.512,0.40800000000000003
19409.854409611224,0.512,0.40800000000000003
19409.854640693266,0.528,0.34400000000000003
19409.85487177531,0.512,0.336
19409.855102857353,0.528,0.184
19409.855333939395,0.52,0.176
19409.855565021437,0.512,0.064
19409.85579610348,0.512,0.064
19409.85602718552,0.528,0.008
19409.856258267562,0.528,0.016
19409.856489349604,0.504,-0.008
19409.856720431646,0.512,0.0
19409.856951513688,0.528,-0.008
19409.85718259573,0.512,0.0
19409.85741367777,0.52,-0.008
19409.857644759813,0.512,0.0
19409.857875841855,0.528,-0.016
19409.858106923897,0.512,0.0
19409.85833800594,0.528,-0.016
19409.85856908798,0.512,0.0
19409.858800170023,0.52,-0.008
19409.859031252065,0.512,0.0
19409.85926233411,0.52,-0.016
19409.859493416152,0.512,0.0
19409.859724498194,0.528,-0.016
19409.859955580236,0.512,-0.008
19409.860186662278,0.528,0.0
19409.86041774432,0.512,0.0
19409.86064882636,0.528,-0.016
19409.860879908403,0.528,0.0
19409.861110990445,0.504,-0.016
19409.861342072487,0.512,0.0
19409.86157315453,0.52,-0.008
19409.86180423657,0.512,0.0
19409.862035318612,0.528,-0.016
19409.862266400654,0.512,0.0
19409.862497482696,0.528,-0.016
19409.862728564738,0.512,0.0
19409.86295964678,0.528,-0.016
19409.86319072882,0.512,0.0
19409.863421810864,0.528,-0.016
19409.86365289291,0.512,0.0
19409.86388397495,0.528,-0.016
19409.864115056993,0.528,-0.016
19409.864346139035,0.512,0.0
19409.864577221077,0.512,0.0
19409.86480830312,0.528,-0.016
19409.86503938516,0.504,0.0
19409.865270467202,0.528,-0.008
19409.865501549244,0.512,0.0
19409.865732631286,0.528,-0.016
19409.865963713328,0.536,-0.008
19409.86619479537,0.512,0.0
19409.86642587741,0.504,0.0
19409.866656959453,0.528,-0.016
19409.866888041495,0.528,-0.008
19409.867119123537,0.512,0.0
19409.86735020558,0.52,0.0
19409.86758128762,0.528,-0.016
19409.867812369663,0.512,-0.016
19409.86804345171,0.52,0.0
19409.86827453375,0.512,0.0
19409.868505615792,0.52,-0.016
19409.868736697834,0.512,-0.016
19409.868967779876,0.528,0.0
19409.869198861918,0.528,0.0
19409.86942994396,0.512,-0.016
19409.869661026,0.52,0.0
19409.869892108043,0.504,-0.016
19409.870123190085,0.512,-0.016
19409.870354272127,0.536,0.0
19409.87058535417,0.512,-0.016
19409.87081643621,0.528,0.0
19409.871047518252,0.512,0.0
19409.871278600294,0.52,-0.016
19409.871509682336,0.512,-0.016
19409.871740764378,0.528,0.0
19409.87197184642,0.512,0.0
19409.872202928465,0.52,-0.016
19409.872434010507,0.512,-0.016
19409.87266509255,0.528,0.0
19409.87289617459,0.512,0.0
19409.873127256633,0.528,-0.016
19409.873358338675,0.512,-0.016
19409.873589420717,0.528,0.0
19409.87382050276,0.512,0.0
19409.8740515848,0.528,-0.016
19409.874282666842,0.512,-0.016
19409.874513748884,0.52,0.0
19409.874744830926,0.512,-0.016
19409.874975912968,0.52,0.0
19409.87520699501,0.512,-0.016
19409.87543807705,0.528,0.0
19409.875669159093,0.512,0.0
19409.875900241135,0.528,-0.016
19409.876131323177,0.512,0.0
19409.87636240522,0.52,-0.016
19409.876593487264,0.512,-0.016
19409.876824569306,0.528,0.0
19409.87705565135,0.512,-0.016
19409.87728673339,0.52,0.0
19409.877517815432,0.528,0.0
19409.877748897474,0.504,-0.016
19409.877979979516,0.512,0.0
19409.878211061558,0.528,-0.016
19409.8784421436,0.512,-0.016
19409.87867322564,0.528,0.0
19409.878904307683,0.512,-0.016
19409.879135389725,0.528,0.0
19409.879366471767,0.512,0.0
19409.87959755381,0.528,-0.016
19409.87982863585,0.512,0.0
19409.880059717892,0.528,-0.016
19409.880290799934,0.512,0.0
19409.880521881976,0.52,-0.016
19409.880752964018,0.512,-0.016
19409.880984046064,0.528,0.0
19409.881215128105,0.512,-0.016
19409.881446210147,0.528,0.0
19409.88167729219,0.52,0.0
19409.88190837423,0.528,-0.016
19409.882139456273,0.504,-0.016
19409.882370538315,0.52,0.0
19409.882601620357,0.512,-0.016
19409.8828327024,0.528,0.0
19409.88306378444,0.512,-0.016
19409.883294866482,0.52,0.0
19409.883525948524,0.512,-0.016
19409.883757030566,0.528,0.0
19409.883988112608,0.512,0.0
19409.88421919465,0.528,-0.016
19409.88445027669,0.512,0.0
19409.884681358733,0.528,-0.016
19409.884912440775,0.512,0.0
19409.885143522817,0.52,-0.016
19409.885374604863,0.512,0.0
19409.885605686904,0.528,-0.016
19409.885836768946,0.512,-0.016
19409.88606785099,0.528,0.0
19409.88629893303,0.512,0.0
19409.886530015072,0.528,-0.016
19409.886761097114,0.512,0.0
19409.886992179156,0.52,-0.016
19409.887223261198,0.512,-0.016
19409.88745434324,0.528,0.0
19409.88768542528,0.528,-0.016
19409.887916507323,0.512,0.0
19409.888147589365,0.512,-0.016
19409.888378671407,0.528,0.0
19409.88860975345,0.52,-0.016
19409.88884083549,0.504,0.0
19409.889071917532,0.512,-0.016
19409.889302999574,0.528,-0.008
19409.88953408162,0.512,-0.016
19409.88976516366,0.528,0.0
19409.889996245704,0.512,0.0
19409.890227327745,0.528,-0.016
19409.890458409787,0.528,-0.016
19409.89068949183,0.512,0.0
19409.89092057387,0.512,-0.016
19409.891151655913,0.52,0.0
19409.891382737955,0.512,0.0
19409.891613819997,0.52,-0.016
19409.89184490204,0.512,-0.016
19409.89207598408,0.52,0.0
19409.892307066122,0.512,-0.016
19409.892538148164,0.528,0.0
19409.892769230206,0.512,-0.008
19409.893000312248,0.52,-0.016
19409.89323139429,0.52,-0.008
19409.89346247633,0.504,-0.016
19409.893693558373,0.512,-0.008
19409.89392464042,0.528,-0.016
19409.89415572246,0.512,-0.016
19409.894386804503,0.528,0.0
19409.894617886544,0.512,0.0
19409.894848968586,0.52,-0.016
19409.895080050628,0.512,-0.016
19409.89531113267,0.528,-0.008
19409.895542214712,0.512,-0.016
19409.895773296754,0.52,0.0
19409.896004378796,0.512,-0.016
19409.896235460837,0.52,0.0
19409.89646654288,0.512,0.0
19409.89669762492,0.528,-0.016
19409.896928706963,0.512,-0.016
19409.897159789005,0.52,0.0
19409.897390871047,0.512,0.0
19409.89762195309,0.528,-0.016
19409.89785303513,0.52,-0.016
19409.898084117172,0.512,0.0
19409.898315199218,0.528,-0.016
19409.89854628126,0.512,0.0
19409.8987773633,0.512,-0.016
19409.899008445343,0.528,0.0
19409.899239527385,0.512,0.0
19409.899470609427,0.528,-0.016
19409.89970169147,0.512,-0.016
19409.89993277351,0.52,0.0
19409.900163855553,0.512,0.0
19409.900394937595,0.528,-0.016
19409.900626019637,0.512,-0.016
19409.90085710168,0.528,0.0
19409.90108818372,0.512,-0.016
19409.901319265762,0.528,0.0
19409.901550347804,0.528,0.0
19409.901781429846,0.512,-0.016
19409.902012511888,0.512,-0.016
19409.90224359393,0.528,0.0
19409.90247467597,0.52,-0.016
19409.902705758017,0.504,0.0
19409.90293684006,0.512,-0.016
19409.9031679221,0.52,0.0
19409.903399004143,0.512,-0.016
19409.903630086184,0.528,0.0
19409.903861168226,0.512,-0.008
19409.904092250268,0.528,-0.016
19409.90432333231,0.512,-0.016
19409.904554414352,0.52,0.0
19409.904785496394,0.512,-0.016
19409.905016578436,0.528,0.0
19409.905247660477,0.512,-0.016
19409.90547874252,0.52,0.0
19409.90570982456,0.512,0.0
19409.905940906603,0.52,-0.016
19409.906171988645,0.512,-0.016
19409.906403070687,0.52,0.0
19409.90663415273,0.512,-0.016
19409.906865234774,0.528,0.0
19409.907096316816,0.512,0.0
19409.907327398858,0.528,-0.016
