Time,Channel 1,Channel 2
6258.063535690308,0.504,0.0
6258.063783638875,0.536,-0.016
6258.064031587442,0.528,-0.016
6258.064279536009,0.552,0.0
6258.064527484576,0.536,-0.016
6258.064775433143,0.552,0.0
6258.0650233817105,0.536,0.0
6258.065271330277,0.552,-0.016
6258.0655192788445,0.536,-0.016
6258.065767227411,0.544,0.0
6258.0660151759785,0.544,-0.016
6258.066263124545,0.528,0.0
6258.066511073112,0.528,-0.016
6258.06675902168,0.552,0.0
6258.067006970246,0.528,-0.016
6258.067254918814,0.504,-0.008
6258.06750286738,0.52,-0.016
6258.067750815948,0.552,0.0
6258.067998764515,0.552,-0.016
6258.068246713082,0.528,0.0
6258.068494661649,0.536,-0.008
6258.068742610216,0.504,0.024
6258.068990558783,0.528,0.024
6258.06923850735,0.552,0.136
6258.069486455917,0.536,0.14400000000000002
6258.069734404485,0.552,0.272
6258.069982353051,0.552,0.28
6258.070230301619,0.536,0.36
6258.070478250185,0.536,0.368
6258.070726198753,0.544,0.40800000000000003
6258.07097414732,0.536,0.384
6258.071222095887,0.552,0.4
6258.071470044454,0.536,0.4
6258.071717993021,0.552,0.376
6258.071965941588,0.512,0.392
6258.072213890156,0.552,0.376
6258.072461838722,0.536,0.384
6258.07270978729,0.56,0.376
6258.072957735856,0.552,0.392
6258.073205684424,0.56,0.41600000000000004
6258.07345363299,0.56,0.392
6258.0737015815575,0.544,0.384
6258.073949530125,0.552,0.384
6258.0741974786915,0.56,0.41600000000000004
6258.074445427259,0.5680000000000001,0.40800000000000003
6258.0746933758255,0.544,0.432
6258.074941324393,0.552,0.40800000000000003
6258.07518927296,0.5680000000000001,0.384
6258.075437221527,0.544,0.384
6258.075685170094,0.56,0.392
6258.075933118661,0.552,0.376
6258.076181067228,0.5680000000000001,0.392
6258.076429015796,0.552,0.384
6258.076676964362,0.5680000000000001,0.392
6258.07692491293,0.552,0.384
6258.077172861496,0.5680000000000001,0.392
6258.077420810064,0.544,0.384
6258.07766875863,0.5680000000000001,0.4
6258.077916707198,0.5680000000000001,0.392
6258.078164655765,0.552,0.424
6258.078412604332,0.5680000000000001,0.4
6258.078660552899,0.544,0.384
6258.078908501466,0.552,0.376
6258.079156450033,0.5680000000000001,0.392
6258.079404398601,0.552,0.384
6258.079652347167,0.5680000000000001,0.392
6258.079900295735,0.552,0.384
6258.080148244301,0.5680000000000001,0.392
6258.080396192869,0.552,0.392
6258.080644141435,0.5680000000000001,0.44
6258.080892090003,0.552,0.44
6258.08114003857,0.5680000000000001,0.40800000000000003
6258.081387987137,0.56,0.40800000000000003
6258.081635935704,0.544,0.384
6258.081883884271,0.5680000000000001,0.384
6258.082131832838,0.536,0.392
6258.0823797814055,0.528,0.384
6258.082627729972,0.552,0.40800000000000003
6258.0828756785395,0.536,0.40800000000000003
6258.083123627106,0.552,0.44
6258.0833715756735,0.552,0.424
6258.083619524241,0.512,0.392
6258.0838674728075,0.52,0.4
6258.084115421375,0.544,0.384
6258.0843633699415,0.552,0.4
6258.084611318509,0.528,0.424
6258.084859267075,0.536,0.392
6258.085107215643,0.552,0.40800000000000003
6258.08535516421,0.528,0.392
6258.085603112777,0.552,0.424
6258.085851061344,0.536,0.4
6258.086099009911,0.552,0.384
6258.086346958478,0.536,0.392
6258.086594907046,0.56,0.376
6258.086842855612,0.52,0.392
6258.08709080418,0.5680000000000001,0.376
6258.087338752746,0.552,0.384
6258.087586701314,0.5680000000000001,0.384
6258.08783464988,0.552,0.384
6258.088082598448,0.5680000000000001,0.376
6258.088330547015,0.552,0.384
6258.088578495582,0.56,0.376
6258.088826444149,0.552,0.392
6258.089074392716,0.5680000000000001,0.376
