Time,Channel 1,Channel 2
7227.361577987671,0.52,-0.016
7227.36181475699,0.528,0.0
7227.362051526308,0.52,0.0
7227.362288295627,0.536,-0.016
7227.362525064946,0.528,0.0
7227.362761834263,0.512,-0.016
7227.362998603582,0.504,0.0
7227.363235372901,0.536,-0.016
7227.3634721422195,0.536,0.0
7227.363708911538,0.504,-0.016
7227.363945680857,0.504,-0.016
7227.364182450176,0.528,0.0
7227.364419219494,0.528,0.0
7227.364655988812,0.544,-0.016
7227.364892758131,0.52,0.0
7227.365129527449,0.504,-0.016
7227.365366296768,0.504,0.0
7227.365603066087,0.512,-0.016
7227.3658398354055,0.504,-0.016
7227.366076604724,0.528,0.0
7227.366313374043,0.512,-0.008
7227.366550143361,0.536,0.024
7227.366786912679,0.536,0.024
7227.367023681998,0.52,0.14400000000000002
7227.367260451317,0.528,0.152
7227.367497220635,0.512,0.28800000000000003
7227.367733989954,0.504,0.28800000000000003
7227.367970759273,0.528,0.36
7227.3682075285915,0.52,0.36
7227.36844429791,0.536,0.376
7227.368681067228,0.52,0.384
7227.368917836547,0.536,0.392
7227.369154605865,0.512,0.384
7227.369391375184,0.536,0.384
7227.369628144503,0.528,0.392
7227.369864913821,0.544,0.384
7227.37010168314,0.528,0.384
7227.370338452459,0.544,0.4
7227.370575221777,0.544,0.4
7227.370811991095,0.52,0.384
7227.371048760414,0.52,0.384
7227.371285529733,0.536,0.4
7227.371522299051,0.52,0.384
7227.37175906837,0.536,0.392
7227.371995837689,0.536,0.392
7227.372232607007,0.512,0.40800000000000003
7227.372469376325,0.536,0.4
7227.372706145644,0.52,0.392
7227.372942914963,0.536,0.4
7227.373179684281,0.52,0.384
7227.3734164536,0.528,0.376
7227.373653222919,0.504,0.4
7227.373889992237,0.504,0.40800000000000003
7227.374126761556,0.528,0.392
7227.374363530875,0.512,0.4
7227.3746003001925,0.536,0.384
7227.374837069511,0.536,0.384
7227.37507383883,0.512,0.4
7227.3753106081485,0.52,0.4
7227.375547377467,0.536,0.384
7227.375784146786,0.52,0.392
7227.376020916105,0.536,0.4
7227.376257685423,0.528,0.384
7227.376494454741,0.512,0.40800000000000003
7227.37673122406,0.52,0.4
7227.3769679933785,0.536,0.392
7227.377204762697,0.52,0.4
7227.377441532016,0.536,0.384
7227.3776783013345,0.528,0.392
7227.377915070653,0.504,0.384
7227.378151839972,0.504,0.384
7227.37838860929,0.52,0.392
7227.378625378608,0.52,0.392
7227.378862147927,0.536,0.384
7227.379098917246,0.52,0.384
7227.379335686564,0.536,0.4
7227.379572455883,0.52,0.376
7227.379809225202,0.536,0.392
7227.3800459945205,0.52,0.392
7227.380282763839,0.504,0.392
7227.380519533157,0.504,0.40800000000000003
7227.380756302476,0.52,0.392
7227.380993071794,0.512,0.4
7227.381229841113,0.536,0.384
7227.381466610432,0.52,0.392
7227.38170337975,0.536,0.384
7227.381940149069,0.536,0.376
7227.382176918388,0.512,0.40800000000000003
7227.382413687706,0.512,0.392
7227.382650457024,0.504,0.384
7227.382887226343,0.512,0.376
7227.383123995662,0.528,0.4
7227.38336076498,0.52,0.384
7227.383597534299,0.528,0.40800000000000003
7227.383834303618,0.528,0.4
7227.384071072936,0.512,0.392
7227.384307842254,0.52,0.4
7227.384544611573,0.528,0.384
7227.384781380892,0.536,0.384
7227.38501815021,0.504,0.392
7227.385254919529,0.512,0.392
7227.385491688848,0.528,0.384
7227.385728458166,0.52,0.392
7227.385965227485,0.528,0.4
7227.386201996804,0.544,0.4
7227.3864387661215,0.512,0.384
7227.38667553544,0.52,0.4
7227.386912304759,0.504,0.376
7227.387149074078,0.512,0.384
7227.387385843396,0.528,0.4
7227.387622612715,0.52,0.392
7227.387859382034,0.536,0.4
7227.388096151352,0.52,0.4
7227.38833292067,0.536,0.392
7227.388569689989,0.536,0.384
7227.3888064593075,0.512,0.4
7227.389043228626,0.512,0.392
7227.389279997945,0.528,0.376
7227.389516767264,0.52,0.384
7227.389753536582,0.528,0.4
7227.389990305901,0.536,0.392
7227.390227075219,0.504,0.384
7227.390463844537,0.504,0.384
7227.390700613856,0.528,0.4
7227.390937383175,0.528,0.392
7227.3911741524935,0.52,0.384
7227.391410921812,0.52,0.392
7227.391647691131,0.536,0.376
7227.39188446045,0.536,0.384
7227.392121229768,0.52,0.4
7227.392357999086,0.536,0.4
7227.392594768405,0.512,0.384
7227.392831537723,0.52,0.384
7227.393068307042,0.536,0.4
7227.393305076361,0.536,0.384
7227.3935418456795,0.512,0.384
7227.393778614998,0.536,0.384
7227.394015384317,0.52,0.4
7227.394252153635,0.528,0.4
7227.394488922953,0.512,0.392
7227.394725692272,0.528,0.40800000000000003
7227.394962461591,0.504,0.392
7227.395199230909,0.504,0.4
7227.395436000228,0.536,0.376
7227.395672769547,0.52,0.376
7227.395909538865,0.536,0.392
7227.396146308183,0.52,0.392
7227.396383077502,0.504,0.40800000000000003
7227.396619846821,0.52,0.392
