Time,Channel 1,Channel 2
2118.714666366577,0.536,0.0
2118.714902439316,0.552,-0.016
2118.715138512055,0.536,-0.016
2118.715374584794,0.552,0.0
2118.715610657533,0.528,-0.016
2118.715846730272,0.544,0.0
2118.716082803011,0.512,-0.016
2118.71631887575,0.536,0.0
2118.716554948489,0.536,-0.016
2118.716791021228,0.544,0.0
2118.717027093967,0.536,-0.016
2118.717263166706,0.552,0.0
2118.717499239445,0.536,0.0
2118.717735312184,0.544,-0.016
2118.7179713849227,0.544,0.0
2118.7182074576617,0.528,-0.016
2118.7184435304007,0.544,0.0
2118.7186796031397,0.52,-0.016
2118.7189156758786,0.512,-0.016
2118.7191517486176,0.552,0.0
2118.7193878213566,0.56,-0.008
2118.7196238940955,0.528,0.016
2118.7198599668345,0.544,0.008
2118.7200960395735,0.528,0.112
2118.7203321123125,0.512,0.12
2118.7205681850514,0.528,0.28
2118.7208042577904,0.512,0.28800000000000003
2118.7210403305294,0.544,0.352
2118.7212764032683,0.544,0.352
2118.7215124760073,0.528,0.384
2118.7217485487463,0.544,0.384
2118.7219846214853,0.528,0.4
2118.7222206942242,0.536,0.40800000000000003
2118.722456766963,0.512,0.448
2118.722692839702,0.528,0.456
2118.722928912441,0.544,0.40800000000000003
2118.72316498518,0.536,0.4
2118.723401057919,0.52,0.424
2118.7236371306576,0.536,0.432
2118.7238732033966,0.512,0.4
2118.7241092761356,0.512,0.40800000000000003
2118.7243453488745,0.52,0.392
2118.7245814216135,0.52,0.392
2118.7248174943525,0.544,0.4
2118.7250535670914,0.536,0.4
2118.7252896398304,0.512,0.40800000000000003
2118.7255257125694,0.512,0.41600000000000004
2118.7257617853084,0.528,0.44
2118.7259978580473,0.52,0.41600000000000004
2118.7262339307863,0.544,0.392
2118.7264700035253,0.536,0.4
2118.7267060762642,0.512,0.384
2118.726942149003,0.552,0.392
2118.727178221742,0.528,0.384
2118.727414294481,0.528,0.392
2118.72765036722,0.544,0.392
2118.727886439959,0.544,0.392
2118.728122512698,0.528,0.4
2118.728358585437,0.528,0.384
2118.728594658176,0.544,0.40800000000000003
2118.728830730915,0.544,0.44
2118.729066803654,0.512,0.40800000000000003
2118.729302876393,0.52,0.41600000000000004
2118.729538949132,0.536,0.4
2118.729775021871,0.528,0.392
2118.73001109461,0.552,0.40800000000000003
2118.730247167349,0.528,0.40800000000000003
2118.730483240088,0.552,0.432
2118.7307193128267,0.504,0.4
2118.7309553855657,0.544,0.44
2118.7311914583047,0.528,0.448
2118.7314275310437,0.552,0.4
2118.7316636037826,0.544,0.4
2118.7318996765216,0.528,0.424
2118.7321357492606,0.544,0.44
2118.7323718219995,0.528,0.4
2118.7326078947385,0.536,0.4
2118.7328439674775,0.512,0.384
2118.7330800402165,0.512,0.392
2118.7333161129554,0.536,0.424
2118.7335521856944,0.536,0.432
2118.7337882584334,0.52,0.392
2118.7340243311723,0.528,0.4
2118.7342604039113,0.544,0.384
2118.7344964766503,0.536,0.384
2118.7347325493893,0.52,0.4
2118.7349686221282,0.536,0.392
2118.735204694867,0.512,0.384
2118.735440767606,0.544,0.384
2118.735676840345,0.52,0.4
2118.735912913084,0.512,0.384
2118.736148985823,0.544,0.4
2118.736385058562,0.536,0.384
2118.736621131301,0.552,0.4
2118.73685720404,0.536,0.384
2118.737093276779,0.552,0.4
2118.737329349518,0.536,0.392
2118.737565422257,0.552,0.384
2118.737801494996,0.536,0.384
2118.738037567735,0.552,0.4
2118.738273640474,0.536,0.392
2118.738509713213,0.56,0.4
2118.738745785952,0.552,0.392
2118.7389818586907,0.536,0.448
2118.7392179314297,0.536,0.44
2118.7394540041687,0.552,0.40800000000000003
2118.7396900769077,0.56,0.40800000000000003
2118.7399261496466,0.536,0.392
2118.7401622223856,0.544,0.40800000000000003
2118.7403982951246,0.536,0.448
2118.7406343678635,0.536,0.432
2118.7408704406025,0.552,0.4
2118.7411065133415,0.536,0.392
2118.74134258608,0.552,0.432
2118.741578658819,0.56,0.44
2118.741814731558,0.536,0.392
2118.742050804297,0.552,0.40800000000000003
2118.742286877036,0.536,0.384
2118.742522949775,0.536,0.384
2118.742759022514,0.552,0.4
2118.742995095253,0.552,0.392
2118.743231167992,0.536,0.384
2118.7434672407308,0.552,0.384
2118.7437033134697,0.536,0.4
2118.7439393862087,0.552,0.392
2118.7441754589477,0.536,0.384
2118.7444115316866,0.536,0.384
2118.7446476044256,0.56,0.4
2118.7448836771646,0.552,0.4
2118.7451197499036,0.536,0.384
2118.7453558226425,0.544,0.384
2118.7455918953815,0.552,0.4
2118.7458279681205,0.552,0.384
2118.7460640408594,0.536,0.4
2118.7463001135984,0.536,0.384
2118.7465361863374,0.56,0.4
2118.7467722590764,0.552,0.384
2118.7470083318153,0.536,0.4
2118.7472444045543,0.536,0.384
2118.7474804772933,0.552,0.4
2118.7477165500322,0.544,0.4
2118.747952622771,0.56,0.384
2118.74818869551,0.552,0.4
2118.748424768249,0.536,0.384
2118.748660840988,0.544,0.384
2118.748896913727,0.56,0.4
2118.749132986466,0.552,0.384
2118.749369059205,0.536,0.392
2118.749605131944,0.544,0.392
2118.749841204683,0.56,0.384
2118.750077277422,0.544,0.392
2118.750313350161,0.56,0.384
2118.7505494229,0.552,0.384
2118.750785495639,0.536,0.4
2118.751021568378,0.544,0.392
2118.751257641117,0.56,0.384
2118.751493713856,0.56,0.392
2118.7517297865948,0.536,0.384
2118.7519658593337,0.56,0.384
2118.7522019320727,0.544,0.4
2118.7524380048117,0.56,0.4
2118.7526740775506,0.536,0.384
2118.7529101502896,0.536,0.392
2118.7531462230286,0.56,0.384
2118.7533822957676,0.544,0.384
2118.7536183685065,0.56,0.4
2118.7538544412455,0.536,0.384
2118.7540905139845,0.552,0.392
2118.7543265867234,0.544,0.384
