Time,Channel 1,Channel 2
14131.308975934982,0.512,0.0
14131.309238942464,0.52,-0.016
14131.309501949947,0.504,0.0
14131.309764957428,0.52,-0.016
14131.31002796491,0.504,0.0
14131.310290972391,0.52,-0.016
14131.310553979874,0.52,-0.008
14131.310816987356,0.504,0.0
14131.311079994837,0.504,0.0
14131.311343002319,0.52,-0.016
14131.311606009802,0.512,0.0
14131.311869017283,0.536,-0.016
14131.312132024765,0.536,-0.016
14131.312395032246,0.512,0.0
14131.31265803973,0.504,0.0
14131.31292104721,0.52,-0.016
14131.313184054692,0.504,0.0
14131.313447062175,0.52,-0.016
14131.313710069657,0.504,0.0
14131.313973077138,0.512,-0.016
14131.31423608462,0.504,-0.008
14131.314499092103,0.52,0.016
14131.314762099584,0.52,0.008
14131.315025107066,0.504,0.10400000000000001
14131.315288114547,0.504,0.112
14131.31555112203,0.52,0.24
14131.315814129512,0.504,0.248
14131.316077136993,0.52,0.328
14131.316340144474,0.504,0.328
14131.316603151958,0.52,0.36
14131.316866159439,0.504,0.36
14131.31712916692,0.52,0.368
14131.317392174404,0.504,0.368
14131.317655181885,0.52,0.36
14131.317918189367,0.504,0.368
14131.318181196848,0.512,0.368
14131.318444204331,0.504,0.368
14131.318707211813,0.512,0.368
14131.318970219294,0.504,0.368
14131.319233226775,0.512,0.368
14131.319496234259,0.504,0.368
14131.31975924174,0.52,0.368
14131.320022249221,0.504,0.368
14131.320285256703,0.52,0.368
14131.320548264186,0.504,0.368
14131.320811271667,0.528,0.368
14131.321074279149,0.52,0.368
14131.321337286632,0.528,0.368
14131.321600294114,0.528,0.368
14131.321863301595,0.504,0.376
14131.322126309076,0.504,0.368
14131.32238931656,0.52,0.376
14131.322652324041,0.504,0.368
14131.322915331522,0.512,0.36
14131.323178339004,0.504,0.368
14131.323441346487,0.52,0.368
14131.323704353968,0.512,0.368
14131.32396736145,0.504,0.368
14131.324230368931,0.504,0.368
14131.324493376414,0.512,0.376
14131.324756383896,0.504,0.368
14131.325019391377,0.52,0.368
14131.32528239886,0.512,0.368
14131.325545406342,0.528,0.368
14131.325808413823,0.52,0.368
14131.326071421305,0.504,0.376
14131.326334428788,0.504,0.368
14131.32659743627,0.52,0.376
14131.32686044375,0.512,0.368
14131.327123451232,0.504,0.376
14131.327386458715,0.504,0.368
14131.327649466197,0.512,0.376
14131.327912473678,0.52,0.368
