Time,Channel 1,Channel 2
23897.98031949997,0.512,0.0
23897.98059152484,0.52,-0.016
23897.98086354971,0.512,0.0
23897.98113557458,0.536,-0.008
23897.98140759945,0.52,0.0
23897.981679624318,0.528,-0.008
23897.981951649188,0.52,-0.016
23897.98222367406,0.536,0.0
23897.98249569893,0.536,0.0
23897.9827677238,0.52,-0.016
23897.98303974867,0.504,0.0
23897.98331177354,0.528,-0.016
23897.98358379841,0.52,-0.008
23897.983855823277,0.536,0.0
23897.984127848147,0.536,-0.016
23897.984399873018,0.52,0.0
23897.984671897888,0.52,-0.008
23897.98494392276,0.536,0.0
23897.98521594763,0.52,0.0
23897.9854879725,0.528,-0.016
23897.98575999737,0.52,-0.008
23897.986032022236,0.536,0.032
23897.986304047106,0.512,0.032
23897.986576071977,0.536,0.136
23897.986848096847,0.52,0.14400000000000002
23897.987120121717,0.536,0.28
23897.987392146588,0.52,0.28800000000000003
23897.987664171458,0.536,0.36
23897.98793619633,0.528,0.36
23897.9882082212,0.512,0.384
23897.988480246066,0.52,0.376
23897.988752270936,0.528,0.384
23897.989024295806,0.52,0.384
23897.989296320677,0.528,0.384
23897.989568345547,0.52,0.384
23897.989840370417,0.536,0.392
23897.990112395288,0.544,0.384
23897.990384420158,0.52,0.392
23897.990656445025,0.512,0.384
23897.990928469895,0.544,0.392
23897.991200494766,0.528,0.384
23897.991472519636,0.512,0.384
23897.991744544506,0.512,0.384
23897.992016569377,0.528,0.4
23897.992288594247,0.536,0.384
23897.992560619117,0.512,0.4
23897.992832643984,0.52,0.384
23897.993104668854,0.536,0.392
23897.993376693725,0.52,0.384
23897.993648718595,0.536,0.4
23897.993920743465,0.52,0.384
23897.994192768336,0.536,0.392
23897.994464793206,0.536,0.384
23897.994736818076,0.512,0.392
23897.995008842947,0.528,0.384
23897.995280867814,0.512,0.392
23897.995552892684,0.52,0.384
23897.995824917554,0.536,0.4
23897.996096942425,0.52,0.384
23897.996368967295,0.528,0.4
23897.996640992165,0.52,0.392
23897.996913017036,0.544,0.384
23897.997185041906,0.52,0.392
23897.997457066773,0.544,0.384
23897.997729091643,0.52,0.384
23897.998001116513,0.536,0.392
23897.998273141384,0.52,0.384
23897.998545166254,0.536,0.4
23897.998817191125,0.536,0.384
23897.999089215995,0.512,0.4
23897.999361240865,0.52,0.384
23897.999633265732,0.528,0.4
23897.999905290602,0.52,0.384
23898.000177315473,0.528,0.4
23898.000449340343,0.52,0.384
23898.000721365213,0.544,0.392
23898.000993390084,0.52,0.384
23898.001265414954,0.528,0.4
23898.001537439824,0.52,0.384
23898.001809464695,0.528,0.392
23898.00208148956,0.52,0.384
23898.002353514432,0.536,0.392
23898.002625539302,0.52,0.384
23898.002897564173,0.536,0.392
23898.003169589043,0.52,0.392
23898.003441613913,0.536,0.384
23898.003713638784,0.52,0.384
23898.003985663654,0.536,0.392
23898.00425768852,0.536,0.384
23898.00452971339,0.512,0.4
23898.00480173826,0.512,0.384
23898.00507376313,0.528,0.392
23898.005345788002,0.528,0.384
23898.005617812873,0.536,0.4
23898.005889837743,0.52,0.384
23898.006161862613,0.544,0.392
23898.00643388748,0.528,0.384
23898.00670591235,0.544,0.4
23898.00697793722,0.528,0.384
23898.00724996209,0.544,0.392
23898.00752198696,0.528,0.384
23898.00779401183,0.536,0.392
23898.008066036702,0.536,0.384
23898.008338061572,0.52,0.392
23898.008610086443,0.528,0.384
23898.00888211131,0.544,0.392
23898.00915413618,0.528,0.384
23898.00942616105,0.544,0.4
23898.00969818592,0.536,0.384
23898.00997021079,0.52,0.392
23898.01024223566,0.528,0.384
23898.01051426053,0.536,0.392
23898.010786285402,0.528,0.384
23898.01105831027,0.544,0.4
23898.01133033514,0.528,0.384
23898.01160236001,0.544,0.392
23898.01187438488,0.528,0.384
23898.01214640975,0.544,0.392
23898.01241843462,0.528,0.384
23898.01269045949,0.544,0.4
23898.01296248436,0.528,0.384
23898.013234509228,0.536,0.384
23898.0135065341,0.528,0.384
23898.01377855897,0.544,0.392
23898.01405058384,0.528,0.384
23898.01432260871,0.544,0.4
23898.01459463358,0.528,0.384
23898.01486665845,0.544,0.4
23898.01513868332,0.544,0.384
23898.01541070819,0.52,0.4
23898.015682733057,0.528,0.384
23898.015954757928,0.536,0.392
23898.0162267828,0.528,0.384
23898.01649880767,0.544,0.392
23898.01677083254,0.528,0.384
23898.01704285741,0.536,0.392
23898.01731488228,0.528,0.384
23898.01758690715,0.536,0.4
23898.017858932017,0.536,0.392
23898.018130956887,0.528,0.384
23898.018402981757,0.528,0.384
23898.018675006628,0.544,0.392
23898.018947031498,0.528,0.384
23898.01921905637,0.544,0.392
23898.01949108124,0.528,0.384
23898.01976310611,0.536,0.392
23898.020035130976,0.528,0.384
23898.020307155846,0.544,0.392
23898.020579180717,0.536,0.4
23898.020851205587,0.52,0.384
23898.021123230457,0.544,0.384
23898.021395255328,0.528,0.4
23898.021667280198,0.528,0.384
23898.02193930507,0.536,0.392
23898.02221132994,0.52,0.384
23898.022483354805,0.544,0.4
23898.022755379676,0.528,0.384
23898.023027404546,0.544,0.4
23898.023299429417,0.528,0.392
23898.023571454287,0.536,0.384
23898.023843479157,0.528,0.384
23898.024115504028,0.544,0.392
23898.024387528898,0.528,0.384
23898.024659553765,0.544,0.392
23898.024931578635,0.544,0.384
23898.025203603505,0.528,0.4
23898.025475628376,0.528,0.384
23898.025747653246,0.544,0.392
23898.026019678116,0.544,0.384
23898.026291702987,0.52,0.392
23898.026563727857,0.528,0.384
23898.026835752724,0.536,0.392
23898.027107777594,0.536,0.384
23898.027379802465,0.52,0.4
23898.027651827335,0.528,0.384
