Time,Channel 1,Channel 2
25087.615181446075,0.512,0.0
25087.615430983704,0.528,-0.016
25087.61568052133,0.528,-0.008
25087.615930058957,0.512,-0.016
25087.61617959658,0.528,-0.016
25087.61642913421,0.512,0.0
25087.61667867184,0.512,-0.016
25087.616928209463,0.52,0.0
25087.61717774709,0.512,-0.016
25087.617427284717,0.528,-0.008
25087.617676822345,0.512,-0.016
25087.61792635997,0.528,0.0
25087.618175897598,0.512,-0.016
25087.618425435227,0.52,0.0
25087.61867497285,0.504,-0.016
25087.61892451048,0.52,0.0
25087.619174048104,0.512,-0.016
25087.619423585733,0.528,0.0
25087.61967312336,0.52,0.0
25087.619922660986,0.536,-0.016
25087.620172198614,0.528,-0.008
25087.62042173624,0.512,0.016
25087.620671273868,0.512,0.024
25087.620920811492,0.528,0.112
25087.62117034912,0.52,0.12
25087.62141988675,0.504,0.264
25087.621669424374,0.512,0.264
25087.621918962002,0.528,0.34400000000000003
25087.622168499627,0.52,0.34400000000000003
25087.622418037256,0.536,0.376
25087.622667574884,0.52,0.368
25087.62291711251,0.536,0.384
25087.623166650137,0.536,0.376
25087.623416187762,0.52,0.384
25087.62366572539,0.52,0.376
25087.62391526302,0.544,0.392
25087.624164800643,0.536,0.384
25087.624414338272,0.512,0.392
25087.624663875897,0.512,0.384
25087.624913413525,0.528,0.392
25087.62516295115,0.512,0.384
25087.62541248878,0.528,0.392
25087.625662026407,0.52,0.384
25087.62591156403,0.504,0.392
25087.62616110166,0.512,0.384
25087.626410639285,0.52,0.376
25087.626660176913,0.52,0.384
25087.62690971454,0.528,0.392
25087.627159252166,0.512,0.384
25087.627408789795,0.528,0.376
25087.62765832742,0.52,0.392
25087.627907865048,0.512,0.376
25087.628157402676,0.512,0.384
25087.6284069403,0.52,0.392
25087.62865647793,0.512,0.384
25087.628906015554,0.528,0.376
25087.629155553182,0.52,0.376
25087.629405090807,0.504,0.392
25087.629654628436,0.512,0.384
25087.629904166064,0.528,0.384
25087.63015370369,0.52,0.384
25087.630403241317,0.536,0.384
25087.630652778942,0.52,0.384
25087.63090231657,0.536,0.392
25087.6311518542,0.536,0.384
25087.631401391824,0.52,0.392
25087.631650929452,0.536,0.376
25087.631900467077,0.52,0.392
25087.632150004705,0.52,0.384
25087.63239954233,0.536,0.376
25087.63264907996,0.512,0.384
25087.632898617587,0.528,0.392
25087.63314815521,0.52,0.384
25087.63339769284,0.512,0.384
25087.633647230465,0.512,0.384
25087.633896768093,0.528,0.392
25087.63414630572,0.52,0.392
25087.634395843346,0.536,0.384
25087.634645380975,0.536,0.384
25087.6348949186,0.52,0.392
25087.635144456228,0.536,0.376
25087.635393993856,0.52,0.392
25087.63564353148,0.536,0.376
25087.63589306911,0.512,0.392
25087.636142606734,0.512,0.384
25087.636392144363,0.528,0.392
25087.636641681987,0.528,0.392
25087.636891219616,0.512,0.376
25087.637140757244,0.528,0.392
25087.63739029487,0.512,0.376
25087.637639832497,0.528,0.384
25087.637889370122,0.512,0.392
25087.63813890775,0.52,0.392
25087.63838844538,0.536,0.376
25087.638637983004,0.52,0.384
25087.638887520632,0.512,0.384
25087.639137058257,0.536,0.384
25087.639386595885,0.512,0.384
25087.63963613351,0.528,0.384
25087.63988567114,0.512,0.384
25087.640135208767,0.52,0.384
25087.64038474639,0.536,0.392
25087.64063428402,0.552,0.384
25087.640883821645,0.528,0.384
25087.641133359273,0.544,0.384
25087.6413828969,0.52,0.384
25087.641632434526,0.512,0.384
25087.641881972155,0.528,0.392
25087.64213150978,0.512,0.376
25087.642381047408,0.528,0.392
25087.642630585036,0.512,0.384
25087.64288012266,0.528,0.376
25087.64312966029,0.512,0.384
25087.643379197914,0.528,0.392
25087.643628735543,0.512,0.376
25087.643878273168,0.528,0.392
25087.644127810796,0.528,0.384
25087.644377348424,0.504,0.384
25087.64462688605,0.512,0.392
25087.644876423677,0.52,0.376
25087.645125961302,0.512,0.376
25087.64537549893,0.528,0.392
25087.64562503656,0.512,0.392
25087.645874574184,0.544,0.376
25087.646124111812,0.544,0.384
25087.646373649437,0.52,0.392
25087.646623187065,0.504,0.384
25087.646872724694,0.536,0.384
25087.64712226232,0.528,0.384
25087.647371799947,0.544,0.376
25087.64762133757,0.528,0.384
25087.6478708752,0.544,0.392
25087.648120412825,0.528,0.384
25087.648369950453,0.544,0.392
25087.64861948808,0.528,0.384
25087.648869025707,0.544,0.384
25087.649118563335,0.528,0.376
25087.64936810096,0.544,0.392
25087.649617638588,0.528,0.384
25087.649867176217,0.544,0.392
25087.65011671384,0.528,0.392
25087.65036625147,0.544,0.376
25087.650615789094,0.528,0.384
25087.650865326723,0.544,0.392
25087.651114864348,0.528,0.376
25087.651364401976,0.536,0.392
25087.651613939604,0.528,0.384
25087.65186347723,0.536,0.376
25087.652113014858,0.536,0.376
25087.652362552482,0.528,0.392
25087.65261209011,0.528,0.384
25087.65286162774,0.544,0.376
25087.653111165364,0.544,0.376
25087.653360702992,0.528,0.392
25087.653610240617,0.528,0.384
25087.653859778246,0.544,0.392
25087.654109315874,0.528,0.384
25087.6543588535,0.552,0.376
25087.654608391127,0.528,0.384
25087.654857928752,0.544,0.376
25087.65510746638,0.528,0.384
25087.655357004005,0.536,0.384
25087.655606541633,0.528,0.384
25087.655856079262,0.544,0.376
25087.656105616887,0.536,0.376
25087.656355154515,0.528,0.392
25087.65660469214,0.528,0.392
25087.65685422977,0.544,0.376
25087.657103767397,0.528,0.376
25087.65735330502,0.544,0.392
25087.65760284265,0.544,0.384
25087.657852380275,0.528,0.384
25087.658101917903,0.528,0.384
25087.658351455528,0.544,0.392
25087.658600993156,0.544,0.384
25087.658850530785,0.528,0.384
25087.65910006841,0.528,0.376
25087.659349606038,0.544,0.392
25087.659599143662,0.528,0.392
25087.65984868129,0.544,0.376
25087.66009821892,0.536,0.376
25087.660347756544,0.552,0.392
25087.660597294172,0.528,0.376
25087.660846831797,0.544,0.392
25087.661096369426,0.528,0.376
25087.661345907054,0.544,0.392
25087.66159544468,0.528,0.392
25087.661844982307,0.544,0.376
25087.662094519932,0.528,0.392
25087.66234405756,0.544,0.376
25087.662593595185,0.544,0.392
25087.662843132814,0.528,0.384
25087.663092670442,0.544,0.384
25087.663342208067,0.528,0.392
25087.663591745695,0.536,0.392
25087.66384128332,0.552,0.384
25087.66409082095,0.528,0.384
25087.664340358577,0.544,0.384
25087.6645898962,0.528,0.384
25087.66483943383,0.544,0.384
25087.665088971455,0.528,0.384
25087.665338509083,0.544,0.376
25087.66558804671,0.544,0.384
25087.665837584336,0.528,0.392
25087.666087121965,0.536,0.384
25087.66633665959,0.528,0.384
25087.666586197218,0.536,0.384
25087.666835734843,0.552,0.376
25087.66708527247,0.544,0.376
25087.6673348101,0.528,0.392
25087.667584347724,0.544,0.392
25087.667833885353,0.528,0.376
25087.668083422977,0.528,0.384
25087.668332960606,0.552,0.384
25087.668582498234,0.544,0.376
25087.66883203586,0.528,0.392
25087.669081573487,0.528,0.392
25087.669331111112,0.544,0.376
25087.66958064874,0.544,0.384
25087.669830186365,0.528,0.376
25087.670079723994,0.528,0.376
