Time,Channel 1,Channel 2
20205.382767677307,0.536,-0.016
20205.38300683995,0.544,-0.008
20205.383246002595,0.536,-0.016
20205.38348516524,0.552,0.0
20205.383724327883,0.552,-0.016
20205.383963490527,0.528,0.0
20205.38420265317,0.536,-0.008
20205.384441815815,0.52,-0.016
20205.384680978455,0.52,-0.016
20205.3849201411,0.544,0.0
20205.385159303743,0.544,-0.016
20205.385398466387,0.512,0.0
20205.38563762903,0.52,-0.016
20205.385876791675,0.536,0.0
20205.38611595432,0.528,-0.016
20205.386355116963,0.544,-0.008
20205.386594279607,0.536,-0.016
20205.38683344225,0.504,0.0
20205.387072604895,0.496,-0.016
20205.38731176754,0.504,0.0
20205.387550930183,0.496,-0.008
20205.387790092827,0.504,0.016
20205.38802925547,0.496,0.024
20205.38826841811,0.512,0.12
20205.388507580756,0.496,0.128
20205.3887467434,0.504,0.28800000000000003
20205.388985906044,0.496,0.28800000000000003
20205.389225068688,0.504,0.368
20205.38946423133,0.496,0.368
20205.389703393976,0.512,0.392
20205.38994255662,0.496,0.392
20205.390181719264,0.52,0.40800000000000003
20205.390420881908,0.496,0.41600000000000004
20205.39066004455,0.512,0.4
20205.390899207196,0.496,0.40800000000000003
20205.39113836984,0.504,0.4
20205.391377532484,0.496,0.40800000000000003
20205.391616695128,0.504,0.392
20205.391855857768,0.512,0.4
20205.392095020412,0.488,0.40800000000000003
20205.392334183056,0.496,0.41600000000000004
20205.3925733457,0.512,0.392
20205.392812508344,0.496,0.4
20205.393051670988,0.504,0.41600000000000004
20205.393290833632,0.496,0.40800000000000003
20205.393529996276,0.512,0.4
20205.39376915892,0.496,0.4
20205.394008321564,0.504,0.40800000000000003
20205.394247484208,0.496,0.4
20205.394486646852,0.504,0.41600000000000004
20205.394725809496,0.488,0.41600000000000004
20205.39496497214,0.504,0.4
20205.395204134784,0.512,0.41600000000000004
20205.395443297424,0.496,0.4
20205.39568246007,0.496,0.40800000000000003
20205.395921622712,0.512,0.4
20205.396160785356,0.512,0.41600000000000004
20205.396399948,0.496,0.392
