Time,Channel 1,Channel 2
4212.075661897659,0.544,-0.016
4212.075927705566,0.528,0.0
4212.076193513473,0.528,0.0
4212.07645932138,0.544,-0.016
4212.076725129286,0.544,0.0
4212.076990937193,0.528,-0.016
4212.0772567451,0.528,0.0
4212.077522553007,0.544,-0.016
4212.0777883609135,0.544,0.0
4212.07805416882,0.528,-0.016
4212.0783199767275,0.544,-0.016
4212.078585784634,0.528,0.0
4212.078851592541,0.528,0.0
4212.079117400447,0.552,-0.016
4212.079383208355,0.552,0.0
4212.079649016261,0.528,-0.016
4212.079914824168,0.528,-0.016
4212.080180632075,0.536,0.0
4212.080446439982,0.544,-0.008
4212.080712247888,0.536,0.0
4212.080978055795,0.528,-0.008
4212.081243863702,0.552,0.032
4212.081509671609,0.528,0.024
4212.081775479515,0.544,0.14400000000000002
4212.082041287422,0.544,0.14400000000000002
4212.082307095329,0.528,0.28
4212.082572903236,0.528,0.28
4212.082838711142,0.552,0.34400000000000003
4212.083104519049,0.536,0.352
4212.083370326956,0.552,0.376
4212.083636134863,0.528,0.376
4212.083901942769,0.544,0.384
4212.084167750677,0.536,0.376
4212.084433558583,0.552,0.384
4212.08469936649,0.544,0.376
4212.0849651743965,0.528,0.392
4212.085230982304,0.528,0.384
4212.0854967902105,0.544,0.41600000000000004
4212.085762598117,0.544,0.41600000000000004
4212.086028406024,0.528,0.384
4212.086294213931,0.528,0.392
4212.086560021838,0.552,0.376
4212.086825829744,0.544,0.384
4212.087091637651,0.528,0.376
4212.087357445558,0.528,0.376
4212.087623253465,0.544,0.41600000000000004
4212.087889061371,0.536,0.424
4212.088154869279,0.552,0.384
4212.088420677185,0.544,0.392
4212.088686485092,0.528,0.384
4212.088952292998,0.544,0.384
4212.089218100906,0.528,0.4
4212.089483908812,0.544,0.4
4212.089749716719,0.528,0.424
4212.090015524625,0.544,0.392
4212.090281332533,0.528,0.376
4212.090547140439,0.544,0.376
4212.090812948346,0.528,0.392
4212.0910787562525,0.552,0.384
4212.09134456416,0.528,0.392
4212.0916103720665,0.528,0.424
4212.091876179973,0.544,0.384
4212.0921419878805,0.528,0.4
4212.092407795787,0.552,0.376
4212.092673603694,0.552,0.392
4212.0929394116,0.528,0.376
4212.093205219508,0.552,0.376
4212.093471027414,0.52,0.4
4212.093736835321,0.528,0.432
4212.094002643227,0.536,0.4
4212.094268451135,0.544,0.40800000000000003
4212.094534259041,0.52,0.384
4212.094800066948,0.52,0.392
4212.095065874854,0.528,0.384
4212.095331682762,0.528,0.392
4212.095597490668,0.544,0.376
4212.095863298575,0.512,0.376
4212.096129106482,0.536,0.392
4212.096394914389,0.528,0.384
4212.096660722295,0.544,0.392
4212.096926530202,0.552,0.392
4212.097192338109,0.528,0.424
4212.097458146016,0.552,0.432
4212.0977239539225,0.528,0.4
4212.097989761829,0.528,0.4
4212.0982555697365,0.544,0.376
4212.098521377643,0.552,0.384
4212.09878718555,0.528,0.392
4212.099052993456,0.544,0.392
4212.099318801364,0.528,0.384
4212.09958460927,0.528,0.376
4212.099850417177,0.504,0.392
4212.100116225084,0.504,0.384
4212.100382032991,0.528,0.41600000000000004
4212.100647840897,0.52,0.432
4212.100913648804,0.536,0.392
4212.101179456711,0.536,0.392
4212.101445264618,0.528,0.44
4212.101711072524,0.528,0.448
4212.101976880431,0.512,0.41600000000000004
4212.102242688338,0.512,0.424
4212.102508496245,0.536,0.384
4212.102774304151,0.536,0.384
4212.103040112058,0.52,0.392
4212.103305919965,0.528,0.384
4212.103571727872,0.512,0.392
4212.103837535778,0.504,0.392
4212.104103343686,0.536,0.424
4212.104369151592,0.544,0.432
4212.104634959499,0.528,0.384
4212.1049007674055,0.528,0.384
4212.105166575313,0.544,0.4
4212.1054323832195,0.528,0.4
4212.105698191126,0.544,0.41600000000000004
4212.105963999033,0.536,0.384
4212.10622980694,0.528,0.41600000000000004
4212.106495614847,0.52,0.424
4212.106761422753,0.528,0.392
4212.10702723066,0.528,0.392
4212.107293038567,0.496,0.376
4212.107558846474,0.504,0.384
4212.10782465438,0.536,0.41600000000000004
4212.108090462288,0.52,0.41600000000000004
4212.108356270194,0.536,0.44
4212.108622078101,0.536,0.44
4212.108887886007,0.512,0.384
4212.109153693915,0.512,0.376
4212.109419501821,0.528,0.4
4212.109685309728,0.52,0.384
4212.109951117634,0.536,0.40800000000000003
4212.110216925542,0.536,0.392
4212.110482733448,0.512,0.424
4212.110748541355,0.52,0.432
4212.1110143492615,0.496,0.384
4212.111280157169,0.496,0.384
4212.1115459650755,0.52,0.392
4212.111811772982,0.52,0.384
4212.1120775808895,0.528,0.4
4212.112343388796,0.536,0.392
4212.112609196703,0.504,0.44
4212.112875004609,0.504,0.448
4212.113140812517,0.528,0.384
4212.113406620423,0.536,0.392
