Time,Channel 1,Channel 2
17166.621506214142,0.544,0.0
17166.62176463167,0.536,-0.016
17166.622023049196,0.544,-0.016
17166.622281466724,0.528,0.0
17166.62253988425,0.536,-0.016
17166.622798301778,0.544,0.0
17166.6230567193,0.552,0.0
17166.62331513683,0.528,-0.016
17166.623573554356,0.544,0.0
17166.623831971883,0.528,-0.016
17166.62409038941,0.544,0.0
17166.624348806938,0.52,-0.016
17166.624607224465,0.536,0.0
17166.624865641992,0.52,-0.016
17166.62512405952,0.536,0.0
17166.625382477047,0.504,-0.016
17166.625640894574,0.496,0.0
17166.625899312097,0.512,-0.008
17166.626157729625,0.504,0.0
17166.62641614715,0.52,-0.016
17166.62667456468,0.512,-0.008
17166.626932982206,0.504,0.024
17166.627191399733,0.512,0.016
17166.62744981726,0.504,0.12
17166.627708234788,0.512,0.128
17166.627966652315,0.544,0.272
17166.628225069842,0.544,0.272
17166.628483487366,0.528,0.352
17166.628741904893,0.528,0.352
17166.62900032242,0.552,0.384
17166.629258739948,0.536,0.376
17166.629517157475,0.528,0.392
17166.629775575002,0.528,0.384
17166.63003399253,0.544,0.392
17166.630292410056,0.528,0.384
17166.630550827584,0.544,0.392
17166.63080924511,0.544,0.384
17166.631067662638,0.528,0.4
17166.63132608016,0.528,0.384
17166.63158449769,0.552,0.4
17166.631842915216,0.544,0.384
17166.632101332743,0.528,0.4
17166.63235975027,0.544,0.392
17166.632618167798,0.528,0.384
17166.632876585325,0.528,0.4
17166.633135002852,0.544,0.384
17166.63339342038,0.552,0.392
17166.633651837907,0.528,0.384
17166.633910255434,0.528,0.392
17166.634168672957,0.544,0.4
17166.634427090485,0.544,0.384
17166.634685508012,0.528,0.4
17166.63494392554,0.544,0.4
17166.635202343066,0.528,0.384
17166.635460760594,0.544,0.384
17166.63571917812,0.528,0.4
17166.635977595648,0.544,0.392
17166.636236013175,0.528,0.384
17166.636494430702,0.536,0.392
17166.636752848226,0.544,0.384
17166.637011265753,0.544,0.384
17166.63726968328,0.528,0.4
17166.637528100808,0.552,0.4
17166.637786518335,0.536,0.384
17166.638044935862,0.528,0.392
17166.63830335339,0.544,0.384
17166.638561770917,0.544,0.384
17166.638820188444,0.528,0.4
17166.63907860597,0.544,0.4
17166.6393370235,0.528,0.384
17166.63959544102,0.536,0.4
17166.63985385855,0.544,0.384
