Time,Channel 1,Channel 2
13187.872238397598,0.512,0.0
13187.872482372126,0.496,-0.008
13187.872726346652,0.504,0.0
13187.87297032118,0.512,-0.008
13187.873214295705,0.504,0.0
13187.873458270233,0.52,-0.016
13187.873702244759,0.512,-0.008
13187.873946219286,0.496,0.0
13187.874190193812,0.504,-0.008
13187.87443416834,0.512,0.0
13187.874678142865,0.512,0.0
13187.874922117393,0.496,-0.008
13187.875166091919,0.504,0.0
13187.875410066446,0.52,-0.016
13187.875654040972,0.504,0.0
13187.8758980155,0.52,-0.008
13187.876141990026,0.504,-0.008
13187.876385964553,0.512,0.0
13187.876629939079,0.496,-0.008
13187.876873913607,0.52,0.0
13187.877117888132,0.512,-0.008
13187.87736186266,0.496,0.024
13187.877605837186,0.504,0.024
13187.877849811714,0.52,0.12
13187.87809378624,0.504,0.128
13187.878337760767,0.512,0.28
13187.878581735293,0.504,0.28800000000000003
13187.87882570982,0.52,0.368
13187.879069684346,0.504,0.368
13187.879313658874,0.52,0.392
13187.8795576334,0.512,0.392
13187.879801607927,0.496,0.384
13187.880045582453,0.496,0.384
13187.88028955698,0.512,0.40800000000000003
13187.880533531506,0.504,0.4
13187.880777506034,0.512,0.41600000000000004
13187.88102148056,0.504,0.4
13187.881265455087,0.52,0.41600000000000004
13187.881509429613,0.512,0.4
13187.88175340414,0.504,0.41600000000000004
13187.881997378667,0.504,0.40800000000000003
13187.882241353194,0.52,0.41600000000000004
13187.88248532772,0.504,0.41600000000000004
13187.882729302248,0.528,0.4
13187.882973276774,0.52,0.40800000000000003
13187.883217251301,0.504,0.41600000000000004
13187.883461225827,0.504,0.41600000000000004
13187.883705200355,0.52,0.4
13187.88394917488,0.504,0.4
13187.884193149408,0.528,0.40800000000000003
13187.884437123934,0.504,0.40800000000000003
13187.884681098461,0.528,0.41600000000000004
13187.884925072987,0.512,0.41600000000000004
13187.885169047515,0.496,0.4
13187.88541302204,0.504,0.4
13187.885656996568,0.512,0.41600000000000004
13187.885900971094,0.504,0.4
13187.886144945622,0.52,0.41600000000000004
13187.886388920148,0.504,0.41600000000000004
13187.886632894675,0.52,0.40800000000000003
13187.886876869201,0.504,0.40800000000000003
13187.887120843729,0.512,0.41600000000000004
13187.887364818254,0.504,0.41600000000000004
13187.887608792782,0.52,0.4
13187.887852767308,0.512,0.41600000000000004
13187.888096741835,0.496,0.4
13187.888340716361,0.496,0.4
13187.888584690889,0.52,0.41600000000000004
13187.888828665415,0.504,0.40800000000000003
13187.889072639942,0.52,0.41600000000000004
13187.889316614468,0.512,0.40800000000000003
13187.889560588996,0.496,0.41600000000000004
13187.889804563521,0.504,0.40800000000000003
13187.890048538049,0.496,0.41600000000000004
13187.890292512575,0.504,0.40800000000000003
13187.890536487103,0.512,0.41600000000000004
13187.89078046163,0.52,0.40800000000000003
13187.891024436156,0.496,0.41600000000000004
13187.891268410684,0.496,0.41600000000000004
13187.89151238521,0.512,0.40800000000000003
13187.891756359737,0.504,0.41600000000000004
13187.892000334263,0.512,0.4
13187.89224430879,0.504,0.40800000000000003
