Time,Channel 1,Channel 2
9308.108946084976,0.56,-0.016
9308.109187463124,0.536,0.0
9308.109428841273,0.536,0.0
9308.10967021942,0.552,-0.016
9308.10991159757,0.536,-0.016
9308.110152975718,0.552,0.0
9308.110394353867,0.552,0.0
9308.110635732015,0.536,-0.016
9308.110877110163,0.536,-0.016
9308.111118488312,0.552,0.0
9308.11135986646,0.552,-0.016
9308.11160124461,0.536,0.0
9308.111842622757,0.536,0.0
9308.112084000906,0.552,-0.016
9308.112325379054,0.536,-0.016
9308.112566757201,0.552,0.0
9308.11280813535,0.536,0.0
9308.113049513498,0.552,-0.016
9308.113290891648,0.552,-0.016
9308.113532269796,0.536,0.0
9308.113773647945,0.552,-0.008
9308.114015026093,0.536,0.016
9308.11425640424,0.536,0.024
9308.11449778239,0.552,0.128
9308.114739160537,0.536,0.14400000000000002
9308.114980538687,0.552,0.296
9308.115221916834,0.552,0.296
9308.115463294984,0.544,0.368
9308.115704673131,0.536,0.368
9308.115946051279,0.552,0.4
9308.116187429428,0.528,0.4
9308.116428807576,0.536,0.40800000000000003
9308.116670185726,0.504,0.40800000000000003
9308.116911563873,0.528,0.392
9308.117152942023,0.528,0.392
9308.11739432017,0.544,0.4
9308.117635698318,0.528,0.392
9308.117877076467,0.544,0.4
9308.118118454615,0.536,0.384
9308.118359832764,0.512,0.40800000000000003
9308.118601210912,0.52,0.40800000000000003
9308.11884258906,0.544,0.392
9308.119083967209,0.528,0.392
9308.119325345357,0.536,0.4
9308.119566723506,0.544,0.384
9308.119808101654,0.52,0.4
9308.120049479803,0.52,0.392
9308.12029085795,0.504,0.41600000000000004
9308.120532236098,0.512,0.40800000000000003
9308.120773614248,0.544,0.4
9308.121014992395,0.528,0.4
9308.121256370545,0.544,0.384
9308.121497748692,0.528,0.392
9308.121739126842,0.544,0.41600000000000004
9308.12198050499,0.528,0.40800000000000003
9308.122221883137,0.544,0.392
9308.122463261287,0.544,0.4
9308.122704639434,0.52,0.392
9308.122946017584,0.528,0.392
9308.123187395731,0.544,0.4
9308.12342877388,0.528,0.4
9308.123670152028,0.544,0.392
9308.123911530176,0.528,0.392
9308.124152908325,0.544,0.4
9308.124394286473,0.544,0.392
9308.124635664622,0.512,0.4
9308.12487704277,0.52,0.392
9308.12511842092,0.536,0.40800000000000003
9308.125359799067,0.536,0.392
9308.125601177215,0.504,0.40800000000000003
9308.125842555364,0.504,0.392
9308.126083933512,0.528,0.41600000000000004
9308.126325311661,0.528,0.41600000000000004
9308.126566689809,0.544,0.4
9308.126808067958,0.544,0.4
9308.127049446106,0.512,0.392
9308.127290824254,0.504,0.4
9308.127532202403,0.544,0.392
9308.12777358055,0.528,0.4
9308.1280149587,0.544,0.41600000000000004
9308.128256336848,0.544,0.4
9308.128497714997,0.512,0.41600000000000004
9308.128739093145,0.512,0.41600000000000004
9308.128980471292,0.544,0.4
9308.129221849442,0.544,0.4
9308.12946322759,0.536,0.392
9308.129704605739,0.536,0.384
9308.129945983887,0.552,0.4
9308.130187362036,0.536,0.392
9308.130428740184,0.544,0.40800000000000003
9308.130670118331,0.536,0.4
9308.13091149648,0.552,0.384
9308.131152874628,0.536,0.384
9308.131394252778,0.552,0.40800000000000003
9308.131635630925,0.536,0.392
9308.131877009075,0.552,0.41600000000000004
9308.132118387222,0.536,0.40800000000000003
9308.13235976537,0.552,0.4
9308.13260114352,0.536,0.40800000000000003
9308.132842521667,0.552,0.392
9308.133083899816,0.536,0.4
9308.133325277964,0.552,0.392
9308.133566656114,0.536,0.392
9308.133808034261,0.552,0.40800000000000003
9308.134049412409,0.552,0.4
9308.134290790558,0.536,0.41600000000000004
9308.134532168706,0.536,0.40800000000000003
9308.134773546855,0.552,0.392
9308.135014925003,0.536,0.4
9308.135256303152,0.552,0.392
9308.1354976813,0.536,0.392
9308.135739059448,0.552,0.40800000000000003
9308.135980437597,0.552,0.4
9308.136221815745,0.536,0.424
9308.136463193894,0.536,0.40800000000000003
9308.136704572042,0.552,0.392
9308.13694595019,0.552,0.4
9308.137187328339,0.528,0.392
9308.137428706486,0.528,0.40800000000000003
9308.137670084636,0.544,0.392
9308.137911462783,0.536,0.4
9308.138152840933,0.504,0.392
9308.13839421908,0.52,0.392
9308.138635597228,0.544,0.4
9308.138876975378,0.536,0.392
9308.139118353525,0.512,0.4
9308.139359731675,0.504,0.392
9308.139601109822,0.52,0.40800000000000003
9308.139842487972,0.512,0.392
9308.14008386612,0.536,0.40800000000000003
9308.140325244267,0.528,0.40800000000000003
9308.140566622416,0.536,0.392
9308.140808000564,0.528,0.392
9308.141049378713,0.536,0.4
9308.141290756861,0.536,0.4
9308.14153213501,0.512,0.41600000000000004
9308.141773513158,0.536,0.41600000000000004
9308.142014891306,0.512,0.4
9308.142256269455,0.52,0.4
9308.142497647603,0.544,0.384
9308.142739025752,0.544,0.392
9308.1429804039,0.512,0.40800000000000003
9308.14322178205,0.52,0.392
9308.143463160197,0.544,0.40800000000000003
9308.143704538345,0.544,0.392
9308.143945916494,0.504,0.40800000000000003
9308.144187294642,0.504,0.40800000000000003
9308.144428672791,0.52,0.392
9308.144670050939,0.512,0.384
9308.144911429088,0.544,0.41600000000000004
9308.145152807236,0.528,0.41600000000000004
9308.145394185383,0.536,0.4
9308.145635563533,0.528,0.40800000000000003
9308.14587694168,0.544,0.392
9308.14611831983,0.52,0.384
9308.146359697977,0.544,0.4
9308.146601076127,0.552,0.4
9308.146842454275,0.512,0.41600000000000004
9308.147083832422,0.528,0.40800000000000003
9308.147325210572,0.504,0.41600000000000004
9308.14756658872,0.504,0.40800000000000003
9308.147807966869,0.52,0.40800000000000003
9308.148049345016,0.512,0.40800000000000003
9308.148290723166,0.544,0.41600000000000004
9308.148532101313,0.528,0.41600000000000004
9308.148773479461,0.544,0.4
9308.14901485761,0.544,0.40800000000000003
9308.149256235758,0.512,0.392
9308.149497613907,0.504,0.40800000000000003
9308.149738992055,0.528,0.392
9308.149980370205,0.536,0.392
9308.150221748352,0.504,0.4
9308.1504631265,0.512,0.384
9308.15070450465,0.536,0.41600000000000004
9308.150945882797,0.528,0.392
9308.151187260946,0.536,0.40800000000000003
9308.151428639094,0.52,0.392
9308.151670017243,0.544,0.4
9308.151911395391,0.536,0.392
9308.152152773539,0.512,0.40800000000000003
9308.152394151688,0.52,0.40800000000000003
9308.152635529836,0.544,0.424
9308.152876907985,0.528,0.40800000000000003
9308.153118286133,0.544,0.4
9308.153359664282,0.544,0.4
9308.15360104243,0.52,0.40800000000000003
9308.153842420577,0.504,0.392
9308.154083798727,0.52,0.40800000000000003
9308.154325176874,0.504,0.4
9308.154566555024,0.536,0.384
9308.154807933171,0.528,0.384
9308.155049311319,0.536,0.41600000000000004
9308.155290689469,0.528,0.41600000000000004
9308.155532067616,0.544,0.392
9308.155773445766,0.536,0.4
9308.156014823913,0.504,0.392
9308.156256202063,0.504,0.392
9308.15649758021,0.544,0.4
9308.156738958358,0.528,0.40800000000000003
9308.156980336507,0.544,0.41600000000000004
9308.157221714655,0.528,0.41600000000000004
9308.157463092804,0.544,0.392
9308.157704470952,0.528,0.392
9308.157945849101,0.504,0.40800000000000003
9308.158187227249,0.528,0.392
9308.158428605397,0.544,0.40800000000000003
9308.158669983546,0.536,0.40800000000000003
9308.158911361694,0.504,0.392
9308.159152739843,0.504,0.392
9308.15939411799,0.536,0.4
9308.15963549614,0.536,0.392
9308.159876874288,0.512,0.40800000000000003
9308.160118252435,0.52,0.392
9308.160359630585,0.544,0.4
9308.160601008733,0.544,0.40800000000000003
9308.160842386882,0.528,0.392
9308.16108376503,0.544,0.392
9308.161325143179,0.52,0.40800000000000003
9308.161566521327,0.528,0.4
9308.161807899474,0.544,0.384
9308.162049277624,0.528,0.384
9308.162290655771,0.544,0.40800000000000003
9308.16253203392,0.536,0.4
9308.162773412068,0.504,0.392
9308.163014790218,0.504,0.384
9308.163256168365,0.52,0.4
9308.163497546513,0.504,0.392
9308.163738924663,0.52,0.40800000000000003
9308.16398030281,0.528,0.392
9308.16422168096,0.544,0.40800000000000003
9308.164463059107,0.536,0.4
9308.164704437257,0.512,0.40800000000000003
9308.164945815404,0.512,0.4
9308.165187193552,0.536,0.40800000000000003
9308.165428571701,0.544,0.4
9308.165669949849,0.52,0.40800000000000003
9308.165911327998,0.512,0.4
9308.166152706146,0.536,0.40800000000000003
9308.166394084295,0.52,0.40800000000000003
9308.166635462443,0.544,0.4
9308.16687684059,0.52,0.4
9308.16711821874,0.544,0.4
9308.167359596888,0.536,0.4
9308.167600975037,0.512,0.40800000000000003
9308.167842353185,0.52,0.392
9308.168083731334,0.504,0.40800000000000003
9308.168325109482,0.504,0.392
9308.16856648763,0.528,0.40800000000000003
9308.168807865779,0.52,0.4
9308.169049243927,0.544,0.392
9308.169290622076,0.528,0.392
9308.169532000224,0.544,0.40800000000000003
9308.169773378373,0.544,0.392
9308.17001475652,0.512,0.4
9308.170256134668,0.504,0.392
9308.170497512818,0.512,0.40800000000000003
9308.170738890965,0.504,0.392
9308.170980269115,0.528,0.4
9308.171221647262,0.504,0.4
9308.171463025412,0.528,0.40800000000000003
9308.17170440356,0.52,0.40800000000000003
9308.171945781707,0.544,0.4
9308.172187159857,0.528,0.4
9308.172428538004,0.536,0.392
9308.172669916154,0.512,0.392
9308.172911294301,0.536,0.41600000000000004
9308.173152672449,0.536,0.41600000000000004
9308.173394050598,0.552,0.392
9308.173635428746,0.536,0.392
9308.173876806895,0.552,0.376
9308.174118185043,0.536,0.376
9308.174359563192,0.552,0.312
9308.17460094134,0.536,0.312
9308.174842319488,0.552,0.168
9308.175083697637,0.536,0.16
9308.175325075785,0.552,0.056
9308.175566453934,0.536,0.056
9308.175807832082,0.56,0.008
9308.176049210231,0.536,0.016
9308.176290588379,0.552,-0.008
9308.176531966526,0.528,-0.008
9308.176773344676,0.536,0.0
9308.177014722824,0.528,-0.008
9308.177256100973,0.536,0.0
9308.17749747912,0.544,0.0
9308.17773885727,0.512,-0.016
9308.177980235418,0.52,0.0
9308.178221613565,0.504,-0.016
9308.178462991715,0.504,0.0
9308.178704369862,0.528,-0.008
9308.178945748012,0.528,0.0
9308.17918712616,0.544,-0.008
9308.179428504309,0.528,0.0
9308.179669882456,0.544,-0.016
9308.179911260604,0.536,0.0
9308.180152638753,0.504,-0.008
9308.180394016901,0.52,-0.016
9308.18063539505,0.536,0.0
9308.180876773198,0.544,0.0
9308.181118151348,0.52,-0.008
9308.181359529495,0.528,0.0
9308.181600907643,0.536,-0.016
9308.181842285792,0.528,0.0
9308.18208366394,0.544,-0.008
9308.18232504209,0.536,0.0
9308.182566420237,0.504,-0.008
9308.182807798386,0.504,0.0
9308.183049176534,0.544,-0.016
9308.183290554682,0.544,-0.008
9308.183531932831,0.512,0.0
9308.183773310979,0.504,-0.008
9308.184014689128,0.52,0.0
9308.184256067276,0.504,-0.008
9308.184497445425,0.536,0.0
9308.184738823573,0.52,-0.016
9308.18498020172,0.544,0.0
9308.18522157987,0.512,0.0
9308.185462958018,0.544,-0.008
9308.185704336167,0.528,0.0
9308.185945714315,0.544,-0.016
9308.186187092464,0.536,-0.008
9308.186428470612,0.512,0.0
9308.18666984876,0.52,-0.008
9308.186911226909,0.536,0.0
9308.187152605056,0.504,0.0
9308.187393983206,0.544,-0.016
9308.187635361353,0.528,0.0
9308.187876739503,0.544,-0.016
9308.18811811765,0.512,0.0
9308.188359495798,0.544,-0.016
9308.188600873948,0.52,0.0
9308.188842252095,0.544,-0.016
9308.189083630245,0.536,0.0
9308.189325008392,0.512,-0.016
9308.189566386542,0.52,0.0
9308.18980776469,0.504,-0.016
9308.190049142837,0.504,-0.016
9308.190290520986,0.544,0.0
9308.190531899134,0.528,-0.016
9308.190773277283,0.544,0.0
9308.191014655431,0.544,0.0
9308.191256033579,0.52,-0.016
9308.191497411728,0.528,0.0
9308.191738789876,0.536,-0.016
9308.191980168025,0.536,0.0
9308.192221546173,0.528,-0.016
9308.192462924322,0.536,-0.008
9308.19270430247,0.512,0.0
9308.192945680617,0.512,0.0
9308.193187058767,0.544,-0.016
9308.193428436914,0.528,-0.016
9308.193669815064,0.544,0.0
9308.193911193212,0.52,0.0
9308.194152571361,0.552,-0.016
9308.194393949509,0.552,0.0
9308.194635327656,0.536,-0.016
9308.194876705806,0.536,0.0
9308.195118083953,0.56,-0.016
9308.195359462103,0.536,0.0
9308.19560084025,0.552,-0.016
9308.1958422184,0.536,-0.016
9308.196083596547,0.552,0.0
9308.196324974695,0.552,-0.016
9308.196566352844,0.536,0.0
9308.196807730992,0.536,-0.016
9308.197049109142,0.552,0.0
9308.19729048729,0.536,-0.016
9308.197531865439,0.552,0.0
9308.197773243586,0.544,0.0
9308.198014621734,0.552,-0.016
9308.198255999883,0.536,-0.016
9308.19849737803,0.56,0.0
9308.19873875618,0.536,0.0
9308.198980134328,0.552,-0.016
9308.199221512477,0.536,-0.016
9308.199462890625,0.552,0.0
9308.199704268773,0.536,0.0
9308.199945646922,0.552,-0.016
9308.20018702507,0.536,-0.016
9308.20042840322,0.552,0.0
9308.200669781367,0.552,0.0
9308.200911159516,0.536,-0.016
9308.201152537664,0.536,0.0
9308.201393915811,0.552,-0.016
9308.20163529396,0.536,0.0
9308.201876672108,0.552,-0.016
9308.202118050258,0.536,0.0
9308.202359428406,0.544,-0.016
9308.202600806555,0.536,0.0
9308.202842184703,0.552,-0.016
9308.20308356285,0.544,-0.016
9308.203324941,0.536,0.0
9308.203566319147,0.536,-0.016
9308.203807697297,0.552,0.0
9308.204049075444,0.552,-0.016
9308.204290453594,0.536,0.0
9308.204531831741,0.536,0.0
9308.204773209889,0.56,-0.016
9308.205014588038,0.536,-0.016
9308.205255966186,0.552,0.0
9308.205497344336,0.536,-0.016
9308.205738722483,0.56,0.0
9308.205980100633,0.536,-0.016
9308.20622147878,0.552,0.0
9308.206462856928,0.536,-0.016
9308.206704235077,0.552,0.0
9308.206945613225,0.536,0.0
9308.207186991374,0.552,-0.016
9308.207428369522,0.536,-0.016
9308.207669747671,0.552,0.0
9308.207911125819,0.552,0.0
9308.208152503967,0.536,-0.016
9308.208393882116,0.536,-0.016
9308.208635260264,0.552,0.0
9308.208876638413,0.536,-0.016
9308.20911801656,0.552,0.0
9308.209359394708,0.536,0.0
9308.209600772858,0.56,-0.016
9308.209842151005,0.536,0.0
9308.210083529155,0.552,-0.016
9308.210324907302,0.552,-0.016
9308.210566285452,0.536,0.0
9308.2108076636,0.536,-0.016
9308.211049041747,0.552,0.0
9308.211290419897,0.56,-0.016
9308.211531798044,0.536,0.0
9308.211773176194,0.536,0.0
9308.212014554341,0.552,-0.016
9308.21225593249,0.56,-0.016
9308.212497310638,0.536,0.0
9308.212738688786,0.552,-0.016
9308.212980066935,0.536,0.0
9308.213221445083,0.552,-0.016
9308.213462823232,0.536,0.0
9308.21370420138,0.536,0.0
9308.21394557953,0.552,-0.016
9308.214186957677,0.56,0.0
9308.214428335825,0.536,-0.016
9308.214669713974,0.536,0.0
9308.214911092122,0.552,-0.016
9308.215152470271,0.536,0.0
9308.215393848419,0.552,-0.016
9308.215635226568,0.56,-0.016
9308.215876604716,0.536,0.0
9308.216117982864,0.536,0.0
9308.216359361013,0.544,-0.016
9308.21660073916,0.536,0.0
9308.21684211731,0.552,-0.016
9308.217083495458,0.536,-0.016
9308.217324873607,0.552,0.0
9308.217566251755,0.536,0.0
9308.217807629902,0.552,-0.016
9308.218049008052,0.536,0.0
9308.2182903862,0.552,-0.016
9308.218531764349,0.536,-0.016
9308.218773142497,0.552,0.0
9308.219014520646,0.536,-0.016
9308.219255898794,0.56,0.0
9308.219497276941,0.544,-0.016
9308.21973865509,0.552,0.0
9308.219980033238,0.536,0.0
9308.220221411388,0.552,-0.016
9308.220462789535,0.536,-0.008
9308.220704167685,0.56,0.0
9308.220945545832,0.56,0.0
9308.22118692398,0.536,-0.016
9308.22142830213,0.536,0.0
9308.221669680277,0.552,-0.016
9308.221911058426,0.536,0.0
9308.222152436574,0.552,-0.016
9308.222393814724,0.536,-0.016
9308.222635192871,0.552,0.0
9308.222876571019,0.544,-0.016
9308.223117949168,0.552,-0.008
9308.223359327316,0.552,-0.016
9308.223600705465,0.536,0.0
9308.223842083613,0.528,-0.016
9308.224083461762,0.544,0.0
9308.22432483991,0.528,-0.016
9308.224566218058,0.544,0.0
9308.224807596207,0.528,-0.016
9308.225048974355,0.512,0.0
9308.225290352504,0.528,-0.016
9308.225531730652,0.552,0.0
9308.225773108801,0.544,-0.016
9308.226014486949,0.512,0.0
9308.226255865096,0.504,0.0
9308.226497243246,0.512,-0.016
9308.226738621393,0.504,-0.016
9308.226979999543,0.512,0.0
9308.22722137769,0.512,-0.016
9308.227462755838,0.544,0.0
9308.227704133988,0.52,0.0
9308.227945512135,0.536,-0.016
9308.228186890285,0.544,-0.016
9308.228428268432,0.512,0.0
9308.228669646582,0.504,0.0
9308.22891102473,0.536,-0.016
9308.229152402877,0.528,-0.016
9308.229393781026,0.544,0.0
9308.229635159174,0.544,0.0
9308.229876537323,0.512,-0.016
9308.230117915471,0.512,-0.016
9308.23035929362,0.544,0.0
9308.230600671768,0.528,0.0
9308.230842049916,0.536,-0.016
9308.231083428065,0.528,0.0
9308.231324806213,0.504,-0.016
9308.231566184362,0.512,-0.016
9308.23180756251,0.544,0.0
9308.23204894066,0.544,-0.016
9308.232290318807,0.528,0.0
