Time,Channel 1,Channel 2
25468.86527967453,0.528,-0.016
25468.865530915657,0.544,0.0
25468.865782156787,0.528,-0.016
25468.866033397913,0.536,0.0
25468.86628463904,0.52,-0.008
25468.86653588017,0.544,-0.016
25468.866787121297,0.528,-0.016
25468.867038362423,0.544,0.0
25468.86728960355,0.528,-0.016
25468.86754084468,0.544,0.0
25468.867792085806,0.528,-0.016
25468.868043326933,0.544,0.0
25468.868294568063,0.544,0.0
25468.86854580919,0.528,-0.016
25468.868797050316,0.536,-0.016
25468.869048291446,0.52,0.0
25468.869299532573,0.528,-0.008
25468.8695507737,0.544,-0.016
25468.86980201483,0.528,-0.016
25468.870053255956,0.544,0.0
25468.870304497083,0.528,-0.016
25468.87055573821,0.544,0.024
25468.87080697934,0.528,0.024
25468.871058220466,0.544,0.12
25468.871309461592,0.528,0.128
25468.871560702722,0.536,0.272
25468.87181194385,0.528,0.28800000000000003
25468.872063184976,0.544,0.36
25468.872314426106,0.528,0.36
25468.872565667232,0.544,0.384
25468.87281690836,0.528,0.376
25468.87306814949,0.536,0.4
25468.873319390616,0.528,0.392
25468.873570631742,0.544,0.40800000000000003
25468.87382187287,0.528,0.392
25468.874073114,0.544,0.40800000000000003
25468.874324355125,0.528,0.392
25468.87457559625,0.544,0.41600000000000004
25468.874826837382,0.528,0.432
25468.87507807851,0.544,0.4
25468.875329319635,0.528,0.392
25468.875580560765,0.544,0.40800000000000003
25468.87583180189,0.528,0.40800000000000003
25468.87608304302,0.544,0.432
25468.876334284145,0.536,0.41600000000000004
25468.876585525275,0.52,0.44
25468.8768367664,0.528,0.44
25468.877088007528,0.544,0.432
25468.87733924866,0.528,0.432
25468.877590489785,0.544,0.448
25468.87784173091,0.528,0.44
25468.87809297204,0.544,0.448
25468.878344213168,0.528,0.448
25468.878595454295,0.544,0.4
25468.878846695425,0.528,0.4
25468.87909793655,0.536,0.392
25468.879349177678,0.528,0.4
25468.879600418804,0.544,0.432
25468.879851659935,0.528,0.424
25468.88010290106,0.536,0.392
25468.880354142188,0.528,0.392
25468.880605383318,0.536,0.4
25468.880856624444,0.528,0.392
25468.88110786557,0.544,0.384
25468.8813591067,0.52,0.384
25468.881610347828,0.544,0.4
25468.881861588954,0.528,0.392
25468.882112830084,0.544,0.384
25468.88236407121,0.536,0.392
25468.882615312337,0.528,0.4
25468.882866553464,0.528,0.392
25468.883117794594,0.544,0.4
25468.88336903572,0.528,0.392
25468.883620276847,0.536,0.4
25468.883871517977,0.528,0.384
25468.884122759104,0.536,0.4
25468.88437400023,0.528,0.392
25468.88462524136,0.544,0.392
25468.884876482487,0.528,0.392
25468.885127723614,0.544,0.392
25468.885378964744,0.544,0.392
25468.88563020587,0.528,0.4
25468.885881446997,0.528,0.4
25468.886132688123,0.544,0.392
25468.886383929253,0.52,0.392
25468.88663517038,0.544,0.392
25468.886886411507,0.528,0.392
