Time,Channel 1,Channel 2
3669.3272840976715,0.512,-0.016
3669.32753883938,0.52,-0.008
3669.3277935810884,0.512,-0.016
3669.328048322797,0.528,0.0
3669.3283030645052,0.512,-0.016
3669.3285578062137,0.528,0.0
3669.328812547922,0.512,-0.008
3669.3290672896305,0.528,-0.016
3669.329322031339,0.512,-0.008
3669.3295767730474,0.528,-0.016
3669.329831514756,0.512,-0.016
3669.3300862564643,0.528,0.0
3669.3303409981727,0.512,0.0
3669.330595739881,0.528,-0.016
3669.3308504815896,0.528,-0.008
3669.331105223298,0.512,-0.016
3669.3313599650064,0.512,-0.016
3669.331614706715,0.528,0.0
3669.3318694484233,0.512,-0.016
3669.3321241901317,0.528,0.0
3669.33237893184,0.512,-0.008
3669.3326336735486,0.528,0.024
3669.332888415257,0.512,0.024
3669.3331431569654,0.536,0.136
3669.333397898674,0.512,0.152
3669.3336526403823,0.528,0.28800000000000003
3669.3339073820907,0.512,0.296
3669.334162123799,0.528,0.36
3669.3344168655076,0.512,0.36
3669.334671607216,0.528,0.384
3669.3349263489245,0.512,0.384
3669.335181090633,0.528,0.392
3669.3354358323413,0.512,0.384
3669.3356905740497,0.528,0.4
3669.335945315758,0.512,0.384
3669.3362000574666,0.528,0.4
3669.336454799175,0.512,0.384
3669.3367095408835,0.52,0.4
3669.3369642825924,0.512,0.4
3669.337219024301,0.52,0.392
3669.337473766009,0.512,0.392
3669.3377285077177,0.52,0.392
3669.337983249426,0.512,0.392
3669.3382379911345,0.52,0.4
3669.338492732843,0.512,0.392
3669.3387474745514,0.52,0.4
3669.33900221626,0.512,0.384
3669.3392569579682,0.52,0.4
3669.3395116996767,0.512,0.392
3669.339766441385,0.528,0.4
3669.3400211830935,0.512,0.392
3669.340275924802,0.528,0.392
3669.3405306665104,0.512,0.392
3669.340785408219,0.528,0.4
3669.3410401499273,0.512,0.392
3669.3412948916357,0.52,0.384
3669.341549633344,0.512,0.384
3669.3418043750526,0.528,0.4
3669.342059116761,0.512,0.392
3669.3423138584694,0.52,0.4
3669.342568600178,0.512,0.384
3669.3428233418863,0.528,0.4
3669.3430780835947,0.512,0.392
3669.343332825303,0.528,0.4
3669.3435875670116,0.52,0.4
3669.34384230872,0.504,0.392
3669.3440970504284,0.528,0.392
3669.344351792137,0.504,0.4
3669.3446065338453,0.504,0.392
3669.3448612755537,0.512,0.392
3669.345116017262,0.512,0.384
3669.3453707589706,0.504,0.4
3669.345625500679,0.52,0.384
3669.3458802423875,0.504,0.4
3669.346134984096,0.512,0.384
3669.3463897258043,0.528,0.4
3669.3466444675128,0.52,0.384
3669.346899209221,0.504,0.4
3669.3471539509296,0.504,0.384
3669.347408692638,0.52,0.4
3669.3476634343465,0.52,0.392
3669.347918176055,0.504,0.4
3669.3481729177633,0.504,0.392
3669.348427659472,0.52,0.4
3669.34868240118,0.512,0.4
3669.3489371428886,0.536,0.384
3669.349191884597,0.504,0.384
3669.3494466263055,0.52,0.4
3669.349701368014,0.52,0.4
3669.3499561097224,0.504,0.384
3669.350210851431,0.504,0.392
3669.3504655931392,0.528,0.384
3669.3507203348477,0.528,0.392
3669.350975076556,0.504,0.384
3669.3512298182645,0.504,0.392
3669.351484559973,0.52,0.384
3669.3517393016814,0.528,0.384
3669.35199404339,0.504,0.4
3669.3522487850983,0.504,0.4
3669.3525035268067,0.52,0.392
3669.352758268515,0.52,0.392
3669.3530130102235,0.504,0.384
3669.353267751932,0.504,0.384
