Time,Channel 1,Channel 2
754.1015901565552,0.528,-0.008
754.1018555353086,0.544,-0.016
754.1021209140619,0.536,-0.008
754.1023862928153,0.528,-0.016
754.1026516715685,0.528,-0.016
754.1029170503219,0.536,-0.008
754.1031824290752,0.528,-0.016
754.1034478078286,0.536,0.0
754.1037131865819,0.528,-0.016
754.1039785653353,0.544,0.0
754.1042439440886,0.544,-0.016
754.104509322842,0.52,-0.008
754.1047747015953,0.528,-0.016
754.1050400803487,0.512,-0.008
754.1053054591019,0.512,-0.008
754.1055708378553,0.536,-0.016
754.1058362166087,0.52,-0.008
754.106101595362,0.528,-0.016
754.1063669741154,0.528,-0.016
754.1066323528687,0.504,0.0
754.1068977316221,0.512,-0.008
754.1071631103754,0.536,0.024
754.1074284891288,0.528,0.024
754.1076938678821,0.544,0.128
754.1079592466355,0.528,0.136
754.1082246253887,0.544,0.296
754.1084900041421,0.528,0.304
754.1087553828954,0.544,0.4
754.1090207616488,0.528,0.4
754.1092861404021,0.544,0.44
754.1095515191555,0.528,0.432
754.1098168979089,0.544,0.4
754.1100822766622,0.528,0.392
754.1103476554156,0.544,0.40800000000000003
754.1106130341689,0.528,0.4
754.1108784129223,0.544,0.44
754.1111437916755,0.544,0.432
754.1114091704289,0.528,0.392
754.1116745491822,0.528,0.384
754.1119399279356,0.552,0.41600000000000004
754.1122053066889,0.528,0.40800000000000003
754.1124706854423,0.544,0.44
754.1127360641956,0.528,0.40800000000000003
754.113001442949,0.536,0.392
754.1132668217023,0.528,0.392
754.1135322004557,0.536,0.41600000000000004
754.1137975792091,0.528,0.392
754.1140629579623,0.536,0.44
754.1143283367157,0.528,0.456
754.114593715469,0.544,0.4
754.1148590942224,0.528,0.40800000000000003
754.1151244729757,0.544,0.448
754.1153898517291,0.528,0.44
754.1156552304824,0.536,0.392
754.1159206092358,0.528,0.384
754.1161859879891,0.544,0.40800000000000003
754.1164513667425,0.528,0.392
754.1167167454958,0.544,0.40800000000000003
