Time,Channel 1,Channel 2
22175.624238729477,0.5680000000000001,-0.016
22175.62448375245,0.552,0.0
22175.624728775423,0.552,-0.016
22175.624973798393,0.5680000000000001,0.0
22175.625218821366,0.552,0.0
22175.62546384434,0.5680000000000001,-0.016
22175.625708867312,0.552,-0.016
22175.625953890285,0.5680000000000001,0.0
22175.626198913258,0.552,-0.016
22175.626443936228,0.56,0.0
22175.6266889592,0.552,-0.016
22175.626933982174,0.5680000000000001,0.0
22175.627179005147,0.5680000000000001,-0.016
22175.62742402812,0.552,0.0
22175.62766905109,0.544,-0.016
22175.627914074063,0.5760000000000001,0.0
22175.628159097036,0.552,-0.016
22175.62840412001,0.5680000000000001,0.0
22175.628649142982,0.552,-0.016
22175.62889416595,0.5680000000000001,0.0
22175.629139188924,0.552,-0.008
22175.629384211898,0.5680000000000001,0.032
22175.62962923487,0.5680000000000001,0.024
22175.629874257844,0.552,0.16
22175.630119280817,0.552,0.152
22175.630364303786,0.5680000000000001,0.28800000000000003
22175.63060932676,0.552,0.296
22175.630854349733,0.5680000000000001,0.368
22175.631099372706,0.552,0.368
22175.63134439568,0.5680000000000001,0.384
22175.63158941865,0.552,0.384
22175.63183444162,0.5680000000000001,0.41600000000000004
22175.632079464594,0.5680000000000001,0.41600000000000004
22175.632324487568,0.552,0.44
22175.63256951054,0.5680000000000001,0.432
22175.63281453351,0.544,0.448
22175.633059556483,0.552,0.432
22175.633304579456,0.5680000000000001,0.448
22175.63354960243,0.552,0.448
22175.633794625403,0.56,0.41600000000000004
22175.634039648376,0.552,0.40800000000000003
22175.634284671345,0.5680000000000001,0.4
22175.63452969432,0.5680000000000001,0.392
22175.63477471729,0.552,0.4
22175.635019740264,0.552,0.392
22175.635264763238,0.5680000000000001,0.41600000000000004
22175.635509786207,0.5680000000000001,0.41600000000000004
22175.63575480918,0.552,0.44
22175.635999832153,0.5680000000000001,0.44
22175.636244855126,0.552,0.432
22175.6364898781,0.552,0.432
22175.63673490107,0.5680000000000001,0.448
22175.636979924042,0.552,0.432
22175.637224947015,0.5680000000000001,0.448
22175.637469969988,0.552,0.448
22175.63771499296,0.5680000000000001,0.432
22175.637960015934,0.552,0.44
22175.638205038904,0.5680000000000001,0.424
22175.638450061877,0.552,0.424
22175.63869508485,0.5680000000000001,0.44
22175.638940107823,0.5680000000000001,0.432
22175.639185130796,0.552,0.44
22175.639430153766,0.552,0.448
22175.63967517674,0.5680000000000001,0.424
22175.639920199712,0.552,0.424
22175.640165222685,0.5680000000000001,0.448
22175.640410245658,0.5680000000000001,0.44
22175.640655268628,0.544,0.424
22175.6409002916,0.536,0.432
22175.641145314574,0.552,0.448
22175.641390337547,0.52,0.432
