Time,Channel 1,Channel 2
19614.287967920303,0.52,0.0
19614.28823163291,0.504,-0.008
19614.288495345514,0.504,0.0
19614.28875905812,0.52,-0.016
19614.28902277072,0.504,-0.008
19614.289286483327,0.52,0.0
19614.289550195932,0.504,-0.008
19614.289813908537,0.512,0.0
19614.290077621143,0.504,-0.008
19614.290341333748,0.512,0.0
19614.290605046353,0.504,0.0
19614.290868758955,0.512,-0.016
19614.29113247156,0.504,0.0
19614.291396184166,0.52,-0.016
19614.29165989677,0.504,-0.016
19614.291923609377,0.512,0.0
19614.292187321982,0.496,0.0
19614.292451034587,0.512,-0.016
19614.29271474719,0.504,0.0
19614.292978459795,0.52,-0.008
19614.2932421724,0.504,-0.008
19614.293505885005,0.52,0.024
19614.29376959761,0.512,0.024
19614.294033310216,0.496,0.12
19614.294297022818,0.504,0.128
19614.294560735423,0.52,0.256
19614.29482444803,0.504,0.256
19614.295088160634,0.52,0.312
19614.29535187324,0.512,0.304
19614.295615585845,0.504,0.336
19614.29587929845,0.504,0.336
19614.29614301105,0.512,0.352
19614.296406723657,0.504,0.352
19614.296670436263,0.52,0.34400000000000003
19614.296934148868,0.504,0.34400000000000003
19614.297197861473,0.512,0.36
19614.29746157408,0.496,0.352
19614.297725286684,0.512,0.36
19614.297988999286,0.504,0.352
19614.29825271189,0.512,0.36
19614.298516424496,0.504,0.36
19614.298780137102,0.512,0.392
19614.299043849707,0.504,0.392
19614.299307562313,0.52,0.40800000000000003
19614.299571274918,0.504,0.40800000000000003
19614.29983498752,0.512,0.392
19614.300098700125,0.496,0.392
19614.30036241273,0.512,0.40800000000000003
19614.300626125336,0.504,0.40800000000000003
19614.30088983794,0.512,0.4
19614.301153550547,0.504,0.4
19614.301417263152,0.52,0.40800000000000003
19614.301680975754,0.504,0.4
19614.30194468836,0.52,0.40800000000000003
19614.302208400964,0.504,0.40800000000000003
19614.30247211357,0.52,0.392
19614.302735826175,0.496,0.4
19614.30299953878,0.512,0.40800000000000003
19614.303263251382,0.504,0.40800000000000003
19614.303526963988,0.512,0.4
