Time,Channel 1,Channel 2
16418.483853816986,0.52,0.0
16418.48411390722,0.528,-0.016
16418.48437399745,0.52,-0.016
16418.484634087683,0.536,0.0
16418.484894177913,0.528,-0.016
16418.485154268146,0.512,0.0
16418.485414358376,0.52,-0.016
16418.48567444861,0.536,0.0
16418.48593453884,0.52,-0.016
16418.486194629073,0.528,0.0
16418.486454719306,0.512,-0.016
16418.486714809536,0.528,0.0
16418.48697489977,0.504,-0.016
16418.48723499,0.528,0.0
16418.487495080233,0.528,0.0
16418.487755170463,0.512,-0.016
16418.488015260697,0.52,-0.016
16418.48827535093,0.536,0.0
16418.48853544116,0.52,0.0
16418.488795531393,0.536,-0.016
16418.489055621623,0.512,-0.008
16418.489315711857,0.536,0.016
16418.489575802087,0.528,0.016
16418.48983589232,0.512,0.112
16418.49009598255,0.528,0.12
16418.490356072783,0.512,0.28
16418.490616163017,0.512,0.28800000000000003
16418.490876253247,0.528,0.384
16418.49113634348,0.512,0.376
16418.49139643371,0.528,0.41600000000000004
16418.491656523944,0.52,0.424
16418.491916614174,0.528,0.40800000000000003
16418.492176704407,0.512,0.41600000000000004
16418.492436794637,0.528,0.432
16418.49269688487,0.528,0.40800000000000003
16418.492956975104,0.512,0.432
16418.493217065334,0.52,0.424
16418.493477155567,0.528,0.432
16418.493737245797,0.52,0.41600000000000004
16418.49399733603,0.528,0.44
16418.49425742626,0.512,0.432
16418.494517516494,0.528,0.4
16418.494777606727,0.528,0.4
16418.495037696957,0.512,0.384
16418.49529778719,0.512,0.384
16418.49555787742,0.536,0.376
16418.495817967654,0.512,0.384
16418.496078057884,0.528,0.424
16418.496338148118,0.512,0.41600000000000004
16418.496598238347,0.528,0.432
16418.49685832858,0.512,0.424
16418.497118418814,0.536,0.432
16418.497378509044,0.536,0.424
16418.497638599278,0.52,0.44
16418.497898689508,0.52,0.432
16418.49815877974,0.528,0.424
16418.49841886997,0.52,0.432
16418.498678960204,0.536,0.40800000000000003
16418.498939050434,0.52,0.40800000000000003
16418.499199140668,0.528,0.432
16418.4994592309,0.528,0.41600000000000004
16418.49971932113,0.512,0.432
16418.499979411365,0.52,0.432
16418.500239501594,0.536,0.392
16418.500499591828,0.536,0.392
16418.500759682058,0.512,0.376
16418.50101977229,0.512,0.376
16418.501279862525,0.528,0.392
16418.501539952755,0.512,0.376
16418.501800042988,0.528,0.384
16418.502060133218,0.528,0.376
16418.50232022345,0.512,0.384
16418.50258031368,0.52,0.376
16418.502840403915,0.528,0.384
16418.503100494145,0.528,0.384
16418.50336058438,0.512,0.376
16418.50362067461,0.512,0.376
16418.50388076484,0.528,0.392
16418.504140855075,0.52,0.376
16418.504400945305,0.528,0.392
16418.50466103554,0.512,0.376
16418.50492112577,0.536,0.384
16418.505181216,0.512,0.376
16418.50544130623,0.528,0.384
16418.505701396465,0.52,0.376
16418.5059614867,0.536,0.376
16418.50622157693,0.52,0.376
16418.506481667162,0.528,0.392
16418.506741757392,0.512,0.384
16418.507001847625,0.528,0.376
16418.507261937855,0.52,0.376
16418.50752202809,0.528,0.384
16418.507782118322,0.528,0.376
16418.508042208552,0.512,0.384
16418.508302298786,0.52,0.376
16418.508562389015,0.512,0.384
16418.50882247925,0.504,0.384
16418.50908256948,0.528,0.376
16418.509342659712,0.504,0.376
16418.509602749942,0.52,0.384
16418.509862840176,0.504,0.376
16418.51012293041,0.512,0.384
16418.51038302064,0.504,0.376
16418.510643110872,0.528,0.384
16418.510903201102,0.512,0.376
16418.511163291336,0.528,0.384
16418.511423381566,0.512,0.376
16418.5116834718,0.528,0.384
16418.51194356203,0.512,0.376
16418.512203652263,0.536,0.384
16418.512463742496,0.528,0.376
16418.512723832726,0.512,0.384
16418.51298392296,0.512,0.384
16418.51324401319,0.528,0.376
16418.513504103423,0.52,0.376
16418.513764193653,0.536,0.376
16418.514024283886,0.512,0.376
16418.51428437412,0.528,0.384
16418.51454446435,0.52,0.376
16418.514804554583,0.528,0.384
16418.515064644813,0.536,0.376
16418.515324735046,0.512,0.392
16418.515584825276,0.536,0.376
16418.51584491551,0.512,0.384
16418.51610500574,0.528,0.376
16418.516365095973,0.512,0.424
16418.516625186207,0.512,0.41600000000000004
16418.516885276436,0.536,0.432
16418.51714536667,0.512,0.41600000000000004
16418.5174054569,0.528,0.432
16418.517665547133,0.512,0.424
16418.517925637363,0.528,0.4
16418.518185727597,0.528,0.432
16418.518445817826,0.512,0.41600000000000004
16418.51870590806,0.52,0.44
16418.518965998293,0.536,0.424
16418.519226088523,0.528,0.432
16418.519486178757,0.512,0.41600000000000004
16418.519746268987,0.528,0.432
16418.52000635922,0.512,0.41600000000000004
16418.52026644945,0.52,0.40800000000000003
16418.520526539683,0.536,0.384
16418.520786629917,0.528,0.384
16418.521046720147,0.52,0.376
16418.52130681038,0.528,0.376
16418.52156690061,0.512,0.384
16418.521826990844,0.512,0.376
16418.522087081074,0.528,0.384
16418.522347171307,0.512,0.376
16418.522607261537,0.536,0.376
16418.52286735177,0.528,0.376
16418.523127442004,0.512,0.384
16418.523387532234,0.52,0.376
16418.523647622467,0.528,0.384
16418.523907712697,0.52,0.384
16418.52416780293,0.536,0.376
16418.52442789316,0.52,0.384
16418.524687983394,0.528,0.376
16418.524948073624,0.512,0.376
16418.525208163857,0.528,0.384
16418.52546825409,0.52,0.376
16418.52572834432,0.528,0.384
16418.525988434554,0.512,0.376
16418.526248524784,0.528,0.392
16418.526508615018,0.52,0.376
16418.526768705247,0.536,0.376
16418.52702879548,0.536,0.376
16418.527288885714,0.512,0.384
16418.527548975944,0.528,0.384
16418.527809066178,0.512,0.376
16418.528069156408,0.512,0.376
16418.52832924664,0.528,0.384
16418.52858933687,0.528,0.376
16418.528849427104,0.512,0.384
16418.529109517334,0.512,0.376
16418.529369607568,0.528,0.376
16418.5296296978,0.52,0.376
16418.52988978803,0.528,0.384
16418.530149878265,0.528,0.376
16418.530409968494,0.512,0.384
16418.530670058728,0.52,0.384
16418.530930148958,0.52,0.376
16418.53119023919,0.52,0.376
16418.53145032942,0.536,0.384
16418.531710419655,0.512,0.376
16418.53197050989,0.528,0.384
16418.532230600118,0.512,0.376
16418.53249069035,0.528,0.376
16418.53275078058,0.512,0.376
16418.533010870815,0.536,0.384
16418.533270961045,0.528,0.376
16418.53353105128,0.512,0.384
16418.53379114151,0.52,0.376
16418.53405123174,0.504,0.376
16418.534311321975,0.504,0.376
16418.534571412205,0.512,0.384
16418.53483150244,0.504,0.376
16418.53509159267,0.512,0.384
16418.535351682902,0.504,0.376
16418.53561177313,0.512,0.384
16418.535871863365,0.504,0.376
16418.5361319536,0.52,0.384
16418.53639204383,0.504,0.376
16418.536652134062,0.512,0.384
16418.536912224292,0.504,0.376
16418.537172314525,0.512,0.384
16418.537432404755,0.504,0.376
16418.53769249499,0.52,0.384
16418.53795258522,0.496,0.376
16418.538212675452,0.52,0.376
16418.538472765686,0.504,0.376
16418.538732855915,0.52,0.384
16418.53899294615,0.512,0.376
16418.53925303638,0.496,0.384
16418.539513126612,0.504,0.376
16418.539773216842,0.528,0.376
16418.540033307076,0.512,0.376
16418.54029339731,0.52,0.376
16418.54055348754,0.512,0.376
16418.540813577772,0.528,0.384
16418.541073668002,0.52,0.376
16418.541333758236,0.512,0.384
16418.541593848466,0.504,0.376
16418.5418539387,0.512,0.392
16418.54211402893,0.496,0.376
16418.542374119163,0.52,0.392
16418.542634209396,0.512,0.376
16418.542894299626,0.528,0.384
16418.54315438986,0.512,0.376
16418.54341448009,0.528,0.384
16418.543674570323,0.528,0.376
16418.543934660553,0.512,0.384
16418.544194750786,0.528,0.384
16418.544454841016,0.512,0.376
16418.54471493125,0.512,0.376
16418.544975021483,0.528,0.392
16418.545235111713,0.512,0.376
16418.545495201946,0.528,0.376
16418.545755292176,0.52,0.376
16418.54601538241,0.512,0.384
16418.54627547264,0.52,0.384
16418.546535562873,0.512,0.376
16418.546795653107,0.52,0.376
16418.547055743336,0.512,0.384
16418.54731583357,0.504,0.384
16418.5475759238,0.52,0.376
16418.547836014033,0.504,0.376
16418.548096104263,0.52,0.376
16418.548356194497,0.504,0.376
16418.548616284726,0.512,0.376
16418.54887637496,0.504,0.376
16418.549136465193,0.52,0.384
16418.549396555423,0.512,0.376
16418.549656645657,0.496,0.384
16418.549916735887,0.504,0.376
16418.55017682612,0.52,0.384
16418.55043691635,0.512,0.376
16418.550697006584,0.528,0.376
16418.550957096813,0.528,0.376
16418.551217187047,0.512,0.384
16418.55147727728,0.512,0.384
16418.55173736751,0.528,0.376
16418.551997457744,0.528,0.376
16418.552257547974,0.512,0.376
16418.552517638207,0.512,0.376
16418.552777728437,0.528,0.384
16418.55303781867,0.512,0.376
16418.553297908904,0.528,0.384
16418.553557999134,0.512,0.376
16418.553818089367,0.528,0.368
16418.554078179597,0.52,0.368
16418.55433826983,0.512,0.312
16418.55459836006,0.512,0.304
16418.554858450294,0.528,0.176
16418.555118540524,0.52,0.176
16418.555378630757,0.504,0.064
16418.55563872099,0.504,0.056
16418.55589881122,0.528,0.008
16418.556158901454,0.512,0.016
16418.556418991684,0.504,-0.008
16418.556679081918,0.504,-0.008
16418.556939172147,0.512,0.0
16418.55719926238,0.504,0.0
16418.55745935261,0.52,-0.008
16418.557719442844,0.504,0.0
16418.557979533078,0.52,-0.008
16418.558239623308,0.512,0.0
16418.55849971354,0.496,-0.008
16418.55875980377,0.496,0.0
16418.559019894004,0.52,-0.008
16418.559279984234,0.496,-0.008
16418.559540074468,0.512,0.0
16418.5598001647,0.504,0.0
16418.56006025493,0.52,-0.008
16418.560320345165,0.496,0.0
16418.560580435395,0.512,-0.008
16418.560840525628,0.504,-0.008
