Time,Channel 1,Channel 2
2850.5165255069733,0.52,-0.016
2850.5167746684947,0.528,0.0
2850.5170238300166,0.536,-0.016
2850.517272991538,0.512,0.0
2850.5175221530594,0.52,0.0
2850.5177713145813,0.528,-0.016
2850.5180204761027,0.528,0.0
2850.5182696376246,0.512,-0.016
2850.518518799146,0.52,-0.016
2850.5187679606674,0.536,0.0
2850.5190171221893,0.52,0.0
2850.5192662837107,0.528,-0.016
2850.519515445232,0.528,-0.016
2850.519764606754,0.504,0.0
2850.5200137682755,0.52,-0.016
2850.5202629297974,0.504,0.0
2850.520512091319,0.512,-0.016
2850.52076125284,0.536,0.0
2850.521010414362,0.544,0.0
2850.5212595758835,0.52,-0.016
2850.521508737405,0.536,-0.008
2850.521757898927,0.52,0.024
2850.5220070604482,0.52,0.024
2850.52225622197,0.544,0.128
2850.5225053834915,0.52,0.136
2850.522754545013,0.544,0.28800000000000003
2850.523003706535,0.536,0.296
2850.5232528680563,0.52,0.368
2850.5235020295777,0.536,0.368
2850.5237511910996,0.52,0.392
2850.524000352621,0.52,0.392
2850.524249514143,0.536,0.40800000000000003
2850.5244986756643,0.52,0.4
2850.5247478371857,0.528,0.4
2850.5249969987076,0.536,0.4
2850.525246160229,0.512,0.4
2850.5254953217504,0.52,0.4
2850.5257444832723,0.528,0.40800000000000003
2850.5259936447937,0.52,0.4
2850.5262428063156,0.536,0.41600000000000004
2850.526491967837,0.52,0.4
2850.5267411293585,0.528,0.40800000000000003
2850.5269902908803,0.52,0.4
2850.527239452402,0.536,0.41600000000000004
2850.527488613923,0.52,0.4
2850.527737775445,0.536,0.41600000000000004
2850.5279869369665,0.528,0.41600000000000004
2850.5282360984884,0.504,0.4
2850.52848526001,0.512,0.4
2850.528734421531,0.528,0.41600000000000004
2850.528983583053,0.528,0.4
2850.5292327445745,0.512,0.41600000000000004
2850.529481906096,0.52,0.40800000000000003
2850.529731067618,0.536,0.4
2850.5299802291393,0.52,0.4
2850.530229390661,0.536,0.40800000000000003
2850.5304785521826,0.536,0.4
2850.530727713704,0.52,0.41600000000000004
2850.530976875226,0.512,0.4
2850.5312260367473,0.536,0.41600000000000004
2850.5314751982687,0.528,0.4
2850.5317243597906,0.512,0.41600000000000004
2850.531973521312,0.52,0.4
2850.532222682834,0.536,0.41600000000000004
2850.5324718443553,0.528,0.41600000000000004
2850.5327210058767,0.512,0.4
2850.5329701673986,0.52,0.40800000000000003
2850.53321932892,0.536,0.4
2850.5334684904415,0.52,0.4
2850.5337176519633,0.536,0.41600000000000004
2850.5339668134848,0.52,0.4
2850.5342159750066,0.536,0.41600000000000004
2850.534465136528,0.536,0.4
2850.5347142980495,0.52,0.40800000000000003
2850.5349634595714,0.536,0.40800000000000003
2850.535212621093,0.504,0.4
2850.535461782614,0.504,0.4
2850.535710944136,0.528,0.41600000000000004
2850.5359601056575,0.536,0.40800000000000003
2850.536209267179,0.512,0.4
2850.536458428701,0.536,0.4
2850.5367075902222,0.512,0.40800000000000003
2850.536956751744,0.52,0.4
2850.5372059132656,0.536,0.40800000000000003
2850.537455074787,0.536,0.40800000000000003
2850.537704236309,0.52,0.4
2850.5379533978303,0.52,0.4
2850.5382025593517,0.528,0.432
2850.5384517208736,0.528,0.44
2850.538700882395,0.512,0.4
2850.538950043917,0.528,0.4
2850.5391992054383,0.512,0.432
2850.5394483669597,0.528,0.448
2850.5396975284816,0.512,0.40800000000000003
2850.539946690003,0.512,0.41600000000000004
2850.5401958515245,0.528,0.4
2850.5404450130463,0.528,0.40800000000000003
2850.5406941745678,0.544,0.4
2850.5409433360896,0.528,0.40800000000000003
2850.541192497611,0.536,0.4
2850.5414416591325,0.544,0.4
2850.5416908206544,0.52,0.40800000000000003
2850.541939982176,0.52,0.4
2850.542189143697,0.536,0.41600000000000004
2850.542438305219,0.528,0.40800000000000003
2850.5426874667405,0.544,0.4
2850.5429366282624,0.528,0.40800000000000003
2850.543185789784,0.52,0.4
2850.5434349513052,0.528,0.4
2850.543684112827,0.536,0.41600000000000004
2850.5439332743485,0.536,0.4
2850.54418243587,0.52,0.40800000000000003
2850.544431597392,0.52,0.4
2850.5446807589133,0.544,0.40800000000000003
2850.544929920435,0.536,0.4
2850.5451790819566,0.52,0.41600000000000004
2850.545428243478,0.528,0.4
2850.545677405,0.536,0.40800000000000003
2850.5459265665213,0.528,0.4
2850.5461757280427,0.536,0.41600000000000004
2850.5464248895646,0.528,0.4
2850.546674051086,0.536,0.41600000000000004
2850.546923212608,0.536,0.40800000000000003
2850.5471723741293,0.52,0.4
2850.5474215356508,0.536,0.41600000000000004
2850.5476706971726,0.528,0.4
2850.547919858694,0.528,0.40800000000000003
2850.5481690202155,0.536,0.4
2850.5484181817374,0.536,0.4
2850.548667343259,0.52,0.41600000000000004
2850.5489165047807,0.528,0.4
2850.549165666302,0.536,0.40800000000000003
2850.5494148278235,0.536,0.4
2850.5496639893454,0.52,0.41600000000000004
2850.549913150867,0.536,0.4
2850.5501623123882,0.52,0.41600000000000004
2850.55041147391,0.528,0.40800000000000003
2850.5506606354315,0.544,0.4
2850.5509097969534,0.536,0.4
2850.551158958475,0.52,0.40800000000000003
2850.5514081199963,0.52,0.4
2850.551657281518,0.536,0.41600000000000004
2850.5519064430396,0.52,0.4
2850.552155604561,0.536,0.41600000000000004
2850.552404766083,0.536,0.4
2850.5526539276043,0.512,0.40800000000000003
2850.552903089126,0.512,0.40800000000000003
2850.5531522506476,0.536,0.4
2850.553401412169,0.528,0.4
2850.553650573691,0.536,0.40800000000000003
2850.5538997352123,0.536,0.4
2850.5541488967338,0.528,0.41600000000000004
2850.5543980582556,0.528,0.4
2850.554647219777,0.536,0.40800000000000003
2850.5548963812985,0.52,0.4
2850.5551455428204,0.544,0.40800000000000003
2850.555394704342,0.528,0.4
2850.5556438658637,0.536,0.40800000000000003
2850.555893027385,0.544,0.4
2850.5561421889065,0.52,0.432
2850.5563913504284,0.544,0.44
2850.55664051195,0.52,0.40800000000000003
2850.5568896734712,0.52,0.41600000000000004
2850.557138834993,0.536,0.4
2850.5573879965145,0.528,0.40800000000000003
2850.5576371580364,0.544,0.432
2850.557886319558,0.528,0.424
2850.5581354810793,0.536,0.4
2850.558384642601,0.536,0.40800000000000003
2850.5586338041226,0.52,0.432
2850.558882965644,0.528,0.44
2850.559132127166,0.544,0.41600000000000004
2850.5593812886873,0.536,0.448
2850.559630450209,0.512,0.40800000000000003
2850.5598796117306,0.528,0.424
2850.560128773252,0.512,0.4
2850.560377934774,0.52,0.40800000000000003
2850.5606270962953,0.536,0.4
2850.5608762578167,0.52,0.40800000000000003
2850.5611254193386,0.544,0.4
2850.56137458086,0.536,0.4
2850.561623742382,0.512,0.41600000000000004
2850.5618729039033,0.512,0.4
2850.562122065425,0.536,0.41600000000000004
2850.5623712269467,0.52,0.4
2850.562620388468,0.536,0.40800000000000003
2850.5628695499895,0.52,0.41600000000000004
2850.5631187115114,0.536,0.4
2850.563367873033,0.512,0.4
2850.5636170345547,0.528,0.40800000000000003
2850.563866196076,0.52,0.4
2850.5641153575975,0.528,0.40800000000000003
2850.5643645191194,0.528,0.4
2850.564613680641,0.504,0.41600000000000004
2850.5648628421623,0.504,0.4
