Time,Channel 1,Channel 2
198.19906520843506,0.528,-0.016
198.1993362869819,0.536,0.0
198.19960736552875,0.536,-0.008
198.19987844407558,0.52,-0.016
198.20014952262244,0.528,0.0
198.20042060116927,0.536,-0.016
198.2006916797161,0.52,0.0
198.20096275826296,0.544,-0.016
198.2012338368098,0.528,0.0
198.20150491535662,0.536,-0.016
198.20177599390348,0.528,0.0
198.2020470724503,0.536,-0.016
198.20231815099717,0.528,-0.016
198.202589229544,0.544,0.0
198.20286030809083,0.528,-0.016
198.2031313866377,0.544,0.0
198.20340246518452,0.528,0.0
198.20367354373138,0.544,-0.016
198.20394462227821,0.528,-0.016
198.20421570082505,0.544,0.0
198.2044867793719,0.544,-0.008
198.20475785791874,0.528,0.016
198.2050289364656,0.528,0.024
198.20530001501243,0.536,0.136
198.20557109355926,0.528,0.14400000000000002
198.20584217210612,0.544,0.28
198.20611325065295,0.544,0.28
198.20638432919978,0.52,0.36
198.20665540774664,0.528,0.36
198.20692648629347,0.536,0.384
198.20719756484033,0.528,0.384
198.20746864338716,0.544,0.384
198.207739721934,0.528,0.384
198.20801080048085,0.536,0.4
198.20828187902768,0.536,0.384
198.20855295757454,0.52,0.4
198.20882403612137,0.528,0.384
198.2090951146682,0.544,0.392
198.20936619321506,0.528,0.384
198.2096372717619,0.544,0.4
198.20990835030872,0.528,0.392
198.21017942885558,0.544,0.384
198.2104505074024,0.528,0.384
198.21072158594927,0.544,0.376
198.2109926644961,0.528,0.376
198.21126374304293,0.544,0.392
198.2115348215898,0.52,0.392
198.21180590013662,0.544,0.376
198.21207697868348,0.528,0.376
198.21234805723032,0.544,0.384
198.21261913577715,0.528,0.384
198.212890214324,0.544,0.376
198.21316129287084,0.528,0.384
198.21343237141767,0.536,0.376
198.21370344996453,0.528,0.384
198.21397452851136,0.544,0.384
198.21424560705822,0.528,0.392
198.21451668560505,0.544,0.376
198.21478776415188,0.528,0.376
198.21505884269874,0.544,0.384
198.21532992124557,0.528,0.384
198.21560099979243,0.544,0.384
198.21587207833926,0.528,0.384
198.2161431568861,0.536,0.392
198.21641423543295,0.528,0.392
198.21668531397978,0.544,0.376
198.21695639252664,0.536,0.376
198.21722747107347,0.52,0.392
198.2174985496203,0.528,0.384
198.21776962816716,0.536,0.392
198.218040706714,0.528,0.392
198.21831178526082,0.536,0.376
198.21858286380768,0.528,0.376
198.2188539423545,0.536,0.368
198.21912502090137,0.544,0.368
198.2193960994482,0.52,0.392
198.21966717799503,0.528,0.384
198.2199382565419,0.52,0.376
198.22020933508873,0.504,0.376
198.22048041363558,0.536,0.392
198.22075149218242,0.52,0.368
198.22102257072925,0.528,0.384
198.2212936492761,0.528,0.384
