Time,Channel 1,Channel 2
5719.648236274719,0.512,-0.016
5719.64850432078,0.528,0.0
5719.6487723668415,0.512,-0.008
5719.649040412903,0.528,-0.016
5719.649308458964,0.512,-0.016
5719.649576505025,0.528,0.0
5719.649844551086,0.536,-0.016
5719.650112597147,0.504,0.0
5719.650380643209,0.504,-0.016
5719.65064868927,0.528,0.0
5719.6509167353315,0.512,-0.016
5719.651184781393,0.52,-0.008
5719.651452827454,0.512,-0.016
5719.651720873515,0.52,-0.008
5719.651988919576,0.512,-0.016
5719.652256965637,0.52,0.0
5719.652525011698,0.512,-0.008
5719.6527930577595,0.528,-0.016
5719.653061103821,0.512,-0.016
5719.653329149882,0.536,0.0
5719.653597195943,0.528,-0.008
5719.653865242004,0.504,0.024
5719.654133288065,0.512,0.024
5719.654401334127,0.504,0.128
5719.654669380188,0.504,0.128
5719.6549374262495,0.528,0.272
5719.655205472311,0.512,0.272
5719.655473518372,0.528,0.352
5719.655741564433,0.528,0.352
5719.656009610494,0.504,0.384
5719.656277656555,0.504,0.376
5719.656545702616,0.52,0.384
5719.656813748677,0.504,0.384
5719.657081794739,0.52,0.392
5719.6573498408,0.512,0.392
5719.657617886861,0.528,0.376
5719.657885932922,0.512,0.392
5719.658153978983,0.528,0.40800000000000003
5719.658422025045,0.528,0.40800000000000003
5719.658690071106,0.504,0.4
5719.6589581171675,0.504,0.40800000000000003
5719.659226163229,0.528,0.4
5719.65949420929,0.512,0.4
5719.659762255351,0.528,0.40800000000000003
5719.660030301412,0.512,0.4
5719.660298347473,0.528,0.392
5719.660566393534,0.512,0.392
5719.660834439595,0.528,0.384
5719.661102485657,0.528,0.384
5719.661370531718,0.512,0.4
5719.661638577779,0.528,0.384
5719.66190662384,0.504,0.392
5719.662174669901,0.504,0.384
5719.662442715963,0.52,0.4
5719.662710762024,0.512,0.392
5719.662978808085,0.52,0.4
5719.663246854147,0.528,0.40800000000000003
5719.663514900208,0.504,0.392
5719.663782946269,0.504,0.40800000000000003
5719.66405099233,0.528,0.4
5719.664319038391,0.52,0.4
5719.664587084452,0.504,0.392
5719.664855130513,0.512,0.392
5719.6651231765745,0.528,0.384
5719.665391222636,0.528,0.376
5719.665659268697,0.504,0.392
5719.665927314758,0.504,0.392
5719.666195360819,0.528,0.40800000000000003
5719.666463406881,0.528,0.40800000000000003
5719.666731452942,0.504,0.4
5719.666999499003,0.504,0.40800000000000003
5719.6672675450645,0.528,0.4
5719.667535591126,0.512,0.4
5719.667803637187,0.528,0.40800000000000003
5719.668071683248,0.512,0.4
5719.668339729309,0.528,0.40800000000000003
5719.66860777537,0.528,0.41600000000000004
5719.668875821431,0.504,0.392
5719.6691438674925,0.504,0.4
5719.669411913554,0.52,0.384
5719.669679959615,0.512,0.376
5719.669948005676,0.528,0.392
5719.670216051737,0.536,0.4
5719.670484097799,0.504,0.392
5719.67075214386,0.504,0.392
5719.671020189921,0.528,0.4
5719.6712882359825,0.504,0.392
5719.671556282044,0.52,0.40800000000000003
5719.671824328105,0.504,0.4
5719.672092374166,0.528,0.392
5719.672360420227,0.52,0.392
5719.672628466288,0.512,0.40800000000000003
5719.672896512349,0.528,0.392
5719.6731645584105,0.504,0.40800000000000003
5719.673432604472,0.512,0.392
5719.673700650533,0.528,0.40800000000000003
5719.673968696594,0.52,0.40800000000000003
5719.674236742655,0.536,0.392
5719.674504788717,0.52,0.4
5719.674772834778,0.528,0.392
5719.675040880839,0.52,0.4
5719.6753089269005,0.528,0.392
5719.675576972962,0.512,0.4
5719.675845019023,0.536,0.392
5719.676113065084,0.512,0.4
5719.676381111145,0.536,0.392
5719.676649157206,0.512,0.4
5719.676917203267,0.528,0.384
5719.677185249328,0.52,0.376
5719.67745329539,0.536,0.392
5719.677721341451,0.52,0.392
5719.677989387512,0.528,0.40800000000000003
5719.678257433573,0.512,0.40800000000000003
5719.678525479635,0.528,0.384
5719.678793525696,0.52,0.392
5719.679061571757,0.528,0.384
5719.679329617818,0.528,0.376
5719.67959766388,0.512,0.4
5719.679865709941,0.52,0.392
5719.680133756002,0.536,0.40800000000000003
5719.680401802063,0.52,0.4
5719.680669848124,0.536,0.40800000000000003
5719.680937894185,0.536,0.40800000000000003
5719.681205940246,0.512,0.392
5719.6814739863075,0.528,0.384
5719.681742032369,0.512,0.392
5719.68201007843,0.512,0.392
5719.682278124491,0.536,0.376
5719.682546170553,0.52,0.384
5719.682814216614,0.528,0.392
5719.683082262675,0.512,0.384
5719.683350308736,0.536,0.4
5719.6836183547975,0.52,0.4
5719.683886400859,0.528,0.392
5719.68415444692,0.52,0.4
5719.684422492981,0.528,0.40800000000000003
5719.684690539042,0.52,0.40800000000000003
5719.684958585103,0.536,0.392
5719.685226631164,0.52,0.40800000000000003
5719.6854946772255,0.536,0.392
5719.685762723287,0.536,0.4
5719.686030769348,0.512,0.384
5719.686298815409,0.52,0.4
5719.686566861471,0.528,0.384
5719.686834907532,0.512,0.384
5719.687102953593,0.536,0.40800000000000003
5719.687370999654,0.512,0.4
5719.6876390457155,0.536,0.392
5719.687907091777,0.52,0.4
5719.688175137838,0.536,0.392
