Time,Channel 1,Channel 2
12630.47884297371,0.544,0.0
12630.4791137439,0.552,-0.016
12630.479384514094,0.544,0.0
12630.479655284285,0.56,-0.016
12630.479926054477,0.536,0.0
12630.48019682467,0.56,-0.016
12630.480467594862,0.56,0.0
12630.480738365055,0.544,-0.016
12630.481009135246,0.544,0.0
12630.481279905438,0.56,-0.016
12630.481550675631,0.544,-0.016
12630.481821445823,0.56,0.0
12630.482092216014,0.56,-0.016
12630.482362986208,0.544,0.0
12630.482633756399,0.544,0.0
12630.48290452659,0.56,-0.016
12630.483175296784,0.56,0.0
12630.483446066975,0.536,-0.016
12630.483716837167,0.544,-0.008
12630.48398760736,0.512,0.0
12630.484258377552,0.504,-0.008
12630.484529147745,0.52,0.024
12630.484799917936,0.52,0.024
12630.485070688128,0.496,0.14400000000000002
12630.485341458321,0.496,0.152
12630.485612228513,0.52,0.272
12630.485882998704,0.504,0.28
12630.486153768898,0.52,0.352
12630.486424539089,0.512,0.352
12630.48669530928,0.496,0.376
12630.486966079474,0.504,0.376
12630.487236849665,0.52,0.384
12630.487507619859,0.496,0.384
12630.48777839005,0.52,0.376
12630.488049160242,0.496,0.392
12630.488319930435,0.512,0.376
12630.488590700626,0.512,0.384
12630.488861470818,0.536,0.392
12630.489132241011,0.528,0.376
12630.489403011203,0.496,0.392
12630.489673781394,0.496,0.384
12630.489944551588,0.512,0.376
12630.490215321779,0.496,0.384
12630.49048609197,0.512,0.384
12630.490756862164,0.512,0.384
12630.491027632355,0.496,0.384
12630.491298402549,0.504,0.384
12630.49156917274,0.536,0.392
12630.491839942932,0.544,0.384
12630.492110713125,0.512,0.384
12630.492381483316,0.512,0.376
12630.492652253508,0.536,0.392
12630.492923023701,0.528,0.384
12630.493193793893,0.552,0.376
12630.493464564084,0.544,0.384
12630.493735334278,0.512,0.392
12630.494006104469,0.528,0.392
12630.494276874662,0.496,0.384
12630.494547644854,0.504,0.384
12630.494818415045,0.496,0.384
12630.495089185239,0.496,0.384
12630.49535995543,0.52,0.392
12630.495630725622,0.496,0.384
12630.495901495815,0.512,0.384
12630.496172266006,0.496,0.384
12630.496443036198,0.512,0.392
12630.496713806391,0.496,0.384
12630.496984576583,0.512,0.392
12630.497255346774,0.504,0.384
12630.497526116967,0.496,0.392
12630.497796887159,0.496,0.392
12630.498067657352,0.504,0.376
12630.498338427544,0.512,0.384
12630.498609197735,0.488,0.384
12630.498879967929,0.488,0.392
12630.49915073812,0.504,0.384
12630.499421508312,0.496,0.384
12630.499692278505,0.504,0.384
12630.499963048696,0.496,0.384
12630.500233818888,0.504,0.392
12630.500504589081,0.496,0.392
12630.500775359273,0.512,0.376
12630.501046129466,0.496,0.384
12630.501316899657,0.512,0.392
12630.501587669849,0.496,0.384
12630.501858440042,0.512,0.392
12630.502129210234,0.504,0.384
12630.502399980425,0.52,0.384
12630.502670750619,0.496,0.384
12630.50294152081,0.504,0.392
12630.503212291002,0.496,0.376
12630.503483061195,0.52,0.392
12630.503753831386,0.488,0.376
12630.504024601578,0.504,0.392
12630.504295371771,0.496,0.384
12630.504566141963,0.512,0.376
12630.504836912156,0.496,0.392
12630.505107682347,0.512,0.384
12630.505378452539,0.488,0.384
12630.505649222732,0.504,0.392
12630.505919992924,0.504,0.376
12630.506190763115,0.488,0.392
12630.506461533309,0.496,0.384
12630.5067323035,0.504,0.392
12630.507003073692,0.488,0.376
12630.507273843885,0.504,0.392
12630.507544614076,0.488,0.384
12630.50781538427,0.52,0.392
12630.508086154461,0.512,0.392
12630.508356924653,0.536,0.384
12630.508627694846,0.528,0.392
12630.508898465037,0.536,0.376
12630.509169235229,0.528,0.384
12630.509440005422,0.536,0.384
12630.509710775614,0.52,0.384
12630.509981545805,0.536,0.384
12630.510252315999,0.512,0.384
12630.51052308619,0.536,0.376
12630.510793856381,0.52,0.376
12630.511064626575,0.544,0.392
12630.511335396766,0.528,0.384
12630.51160616696,0.496,0.376
12630.511876937151,0.504,0.384
12630.512147707343,0.488,0.384
12630.512418477536,0.496,0.392
12630.512689247727,0.52,0.384
12630.512960017919,0.496,0.384
12630.513230788112,0.512,0.392
12630.513501558304,0.504,0.384
12630.513772328495,0.488,0.376
12630.514043098688,0.496,0.376
12630.51431386888,0.512,0.392
12630.514584639073,0.496,0.384
12630.514855409265,0.504,0.376
12630.515126179456,0.488,0.384
12630.51539694965,0.512,0.392
12630.515667719841,0.504,0.384
12630.515938490033,0.496,0.392
12630.516209260226,0.488,0.376
12630.516480030417,0.504,0.392
12630.516750800609,0.496,0.384
12630.517021570802,0.504,0.392
12630.517292340994,0.504,0.384
12630.517563111185,0.488,0.376
12630.517833881378,0.488,0.384
12630.51810465157,0.504,0.376
12630.518375421763,0.488,0.384
12630.518646191955,0.536,0.376
12630.518916962146,0.536,0.376
12630.51918773234,0.52,0.392
12630.519458502531,0.52,0.392
12630.519729272723,0.536,0.376
12630.520000042916,0.536,0.384
12630.520270813107,0.512,0.384
12630.520541583299,0.512,0.392
12630.520812353492,0.496,0.376
12630.521083123684,0.496,0.384
12630.521353893877,0.52,0.392
12630.521624664068,0.52,0.384
12630.52189543426,0.496,0.392
12630.522166204453,0.504,0.392
12630.522436974645,0.488,0.376
