Time,Channel 1,Channel 2
24256.68643450737,0.52,-0.016
24256.686699899237,0.544,0.0
24256.6869652911,0.544,-0.008
24256.68723068297,0.52,-0.016
24256.687496074836,0.528,-0.016
24256.687761466703,0.536,0.0
24256.688026858566,0.544,-0.016
24256.688292250434,0.52,0.0
24256.6885576423,0.52,-0.016
24256.68882303417,0.544,0.0
24256.689088426032,0.528,-0.016
24256.6893538179,0.544,0.0
24256.689619209767,0.544,-0.008
24256.689884601634,0.52,-0.016
24256.690149993497,0.52,-0.016
24256.690415385365,0.536,0.0
24256.690680777232,0.528,-0.016
24256.6909461691,0.544,0.0
24256.691211560963,0.52,-0.016
24256.69147695283,0.536,0.0
24256.691742344698,0.528,-0.008
24256.692007736565,0.544,0.016
24256.69227312843,0.528,0.032
24256.692538520296,0.544,0.136
24256.692803912163,0.52,0.14400000000000002
24256.69306930403,0.536,0.28800000000000003
24256.693334695894,0.528,0.28800000000000003
24256.69360008776,0.544,0.36
24256.69386547963,0.52,0.36
24256.694130871496,0.544,0.384
24256.69439626336,0.528,0.392
24256.694661655227,0.536,0.384
24256.694927047094,0.528,0.392
24256.69519243896,0.536,0.384
24256.695457830825,0.536,0.392
24256.695723222692,0.52,0.40800000000000003
24256.69598861456,0.528,0.392
24256.696254006427,0.544,0.4
24256.69651939829,0.528,0.392
24256.696784790158,0.536,0.4
24256.697050182025,0.528,0.392
24256.697315573892,0.52,0.4
24256.697580965756,0.52,0.392
24256.697846357623,0.544,0.4
24256.69811174949,0.528,0.392
24256.698377141358,0.544,0.4
24256.69864253322,0.52,0.392
24256.69890792509,0.536,0.4
24256.699173316956,0.536,0.392
24256.699438708823,0.52,0.4
24256.699704100687,0.528,0.392
24256.699969492554,0.536,0.392
24256.70023488442,0.528,0.4
24256.70050027629,0.536,0.392
24256.700765668153,0.52,0.392
24256.70103106002,0.544,0.4
24256.701296451887,0.528,0.392
24256.701561843754,0.544,0.4
24256.701827235618,0.536,0.392
24256.702092627485,0.528,0.4
24256.702358019353,0.536,0.392
24256.70262341122,0.528,0.4
24256.702888803084,0.536,0.392
24256.70315419495,0.52,0.4
24256.70341958682,0.536,0.4
24256.703684978685,0.52,0.392
24256.70395037055,0.52,0.392
24256.704215762416,0.536,0.4
24256.704481154284,0.52,0.392
24256.70474654615,0.544,0.392
24256.705011938015,0.52,0.392
24256.705277329882,0.544,0.384
24256.70554272175,0.528,0.384
24256.705808113617,0.512,0.384
24256.70607350548,0.52,0.384
24256.706338897347,0.536,0.392
24256.706604289215,0.536,0.384
24256.70686968108,0.52,0.4
24256.707135072946,0.536,0.40800000000000003
24256.707400464813,0.52,0.384
24256.70766585668,0.52,0.4
24256.707931248544,0.536,0.384
24256.70819664041,0.528,0.4
24256.70846203228,0.512,0.41600000000000004
24256.708727424146,0.52,0.40800000000000003
24256.70899281601,0.536,0.41600000000000004
24256.709258207877,0.528,0.40800000000000003
24256.709523599744,0.512,0.41600000000000004
24256.70978899161,0.52,0.4
24256.710054383475,0.536,0.41600000000000004
24256.710319775342,0.52,0.4
24256.71058516721,0.536,0.41600000000000004
24256.710850559077,0.536,0.41600000000000004
24256.71111595094,0.512,0.4
24256.711381342808,0.512,0.40800000000000003
24256.711646734675,0.536,0.41600000000000004
24256.711912126542,0.52,0.41600000000000004
24256.712177518406,0.528,0.4
24256.712442910273,0.52,0.4
24256.71270830214,0.536,0.384
24256.712973694008,0.52,0.384
24256.71323908587,0.536,0.384
24256.71350447774,0.52,0.384
24256.713769869606,0.536,0.40800000000000003
24256.714035261473,0.52,0.4
24256.714300653337,0.536,0.384
24256.714566045204,0.52,0.392
24256.71483143707,0.528,0.384
24256.71509682894,0.52,0.392
24256.715362220802,0.536,0.40800000000000003
24256.71562761267,0.52,0.41600000000000004
24256.715893004537,0.528,0.4
24256.716158396404,0.536,0.4
24256.716423788268,0.512,0.41600000000000004
24256.716689180135,0.52,0.41600000000000004
24256.716954572003,0.536,0.4
24256.71721996387,0.544,0.41600000000000004
24256.717485355734,0.512,0.4
24256.7177507476,0.512,0.41600000000000004
24256.718016139468,0.536,0.4
24256.718281531335,0.52,0.40800000000000003
24256.7185469232,0.536,0.392
24256.718812315066,0.536,0.4
24256.719077706934,0.52,0.384
24256.7193430988,0.536,0.376
24256.719608490665,0.52,0.4
24256.719873882532,0.536,0.392
24256.7201392744,0.52,0.384
24256.720404666266,0.536,0.384
24256.72067005813,0.52,0.392
24256.720935449997,0.52,0.384
24256.721200841865,0.536,0.4
24256.721466233732,0.528,0.4
24256.721731625596,0.52,0.40800000000000003
24256.721997017463,0.52,0.40800000000000003
24256.72226240933,0.528,0.4
24256.722527801197,0.52,0.4
24256.72279319306,0.536,0.41600000000000004
24256.72305858493,0.528,0.41600000000000004
24256.723323976796,0.512,0.4
24256.723589368663,0.52,0.41600000000000004
24256.723854760527,0.528,0.392
24256.724120152394,0.528,0.384
24256.72438554426,0.512,0.4
24256.72465093613,0.52,0.384
24256.724916327992,0.536,0.384
24256.72518171986,0.52,0.392
24256.725447111727,0.536,0.376
24256.725712503594,0.52,0.384
24256.725977895458,0.536,0.40800000000000003
24256.726243287325,0.52,0.40800000000000003
24256.726508679192,0.536,0.384
24256.726774071056,0.52,0.376
24256.727039462923,0.536,0.392
24256.72730485479,0.512,0.392
24256.727570246658,0.536,0.40800000000000003
24256.72783563852,0.52,0.4
24256.72810103039,0.536,0.384
24256.728366422256,0.536,0.384
