Time,Channel 1,Channel 2
6749.065508365631,0.504,-0.016
6749.065778401296,0.52,0.0
6749.066048436959,0.504,-0.016
6749.066318472624,0.512,0.0
6749.066588508288,0.504,-0.016
6749.066858543953,0.528,0.0
6749.067128579616,0.528,-0.016
6749.067398615281,0.504,0.0
6749.067668650945,0.504,-0.016
6749.0679386866095,0.52,0.0
6749.068208722273,0.52,-0.008
6749.068478757938,0.504,0.0
6749.068748793602,0.512,-0.016
6749.0690188292665,0.504,0.0
6749.06928886493,0.504,-0.016
6749.0695589005945,0.528,0.0
6749.069828936259,0.512,-0.016
6749.0700989719235,0.528,0.0
6749.070369007587,0.504,0.0
6749.0706390432515,0.512,-0.016
6749.070909078916,0.504,-0.008
6749.07117911458,0.512,0.024
6749.071449150244,0.512,0.024
6749.0717191859085,0.504,0.12
6749.071989221573,0.504,0.128
6749.072259257237,0.52,0.272
6749.072529292901,0.504,0.28
6749.072799328565,0.528,0.36
6749.07306936423,0.504,0.36
6749.073339399894,0.528,0.384
6749.073609435558,0.512,0.384
6749.073879471222,0.52,0.4
6749.074149506887,0.512,0.392
6749.074419542551,0.52,0.41600000000000004
6749.074689578215,0.512,0.41600000000000004
6749.074959613879,0.528,0.432
6749.075229649544,0.512,0.432
6749.075499685208,0.528,0.4
6749.075769720872,0.512,0.40800000000000003
6749.076039756536,0.528,0.392
6749.076309792201,0.512,0.392
6749.076579827865,0.528,0.40800000000000003
6749.076849863529,0.512,0.4
6749.077119899193,0.528,0.424
6749.077389934858,0.528,0.41600000000000004
6749.077659970522,0.512,0.432
6749.077930006186,0.512,0.40800000000000003
6749.07820004185,0.528,0.392
6749.078470077515,0.512,0.4
6749.078740113179,0.528,0.432
6749.079010148843,0.512,0.424
6749.079280184507,0.528,0.392
6749.079550220172,0.512,0.392
6749.079820255836,0.528,0.4
6749.0800902915,0.512,0.392
6749.080360327164,0.528,0.424
6749.080630362829,0.52,0.4
6749.080900398493,0.512,0.41600000000000004
6749.081170434157,0.512,0.40800000000000003
6749.081440469821,0.52,0.392
6749.081710505486,0.512,0.384
6749.08198054115,0.52,0.4
6749.082250576814,0.512,0.384
6749.082520612478,0.52,0.4
6749.082790648143,0.512,0.424
6749.083060683807,0.52,0.4
6749.083330719471,0.512,0.40800000000000003
6749.083600755135,0.52,0.392
