Time,Channel 1,Channel 2
16651.267249584198,0.512,0.0
16651.26750700414,0.504,-0.016
16651.267764424087,0.504,0.0
16651.26802184403,0.512,-0.008
16651.26827926397,0.504,0.0
16651.268536683918,0.52,-0.016
16651.26879410386,0.512,-0.016
16651.269051523806,0.504,0.0
16651.26930894375,0.496,0.0
16651.26956636369,0.52,-0.008
16651.269823783638,0.52,0.0
16651.27008120358,0.504,-0.016
16651.270338623523,0.504,0.0
16651.27059604347,0.52,-0.008
16651.27085346341,0.504,0.0
16651.271110883354,0.512,-0.016
16651.2713683033,0.504,-0.016
16651.271625723242,0.52,0.0
16651.271883143185,0.504,-0.008
16651.27214056313,0.512,0.0
16651.272397983073,0.504,-0.008
16651.27265540302,0.512,0.024
16651.272912822962,0.504,0.016
16651.273170242905,0.52,0.128
16651.27342766285,0.504,0.136
16651.273685082793,0.512,0.28800000000000003
16651.273942502736,0.504,0.296
16651.274199922682,0.52,0.368
16651.274457342624,0.504,0.368
16651.274714762567,0.52,0.392
16651.274972182513,0.512,0.392
16651.275229602456,0.504,0.40800000000000003
16651.2754870224,0.504,0.4
16651.275744442344,0.512,0.40800000000000003
16651.276001862287,0.504,0.4
16651.276259282233,0.52,0.40800000000000003
16651.276516702175,0.504,0.4
16651.276774122118,0.512,0.4
16651.277031542064,0.512,0.4
16651.277288962006,0.504,0.40800000000000003
16651.27754638195,0.504,0.40800000000000003
16651.277803801895,0.52,0.4
16651.278061221838,0.504,0.4
16651.27831864178,0.52,0.40800000000000003
16651.278576061726,0.504,0.4
16651.27883348167,0.52,0.40800000000000003
16651.279090901615,0.504,0.4
16651.279348321557,0.52,0.4
16651.2796057415,0.504,0.4
16651.279863161446,0.528,0.40800000000000003
16651.28012058139,0.512,0.4
16651.28037800133,0.504,0.4
16651.280635421277,0.504,0.4
16651.28089284122,0.52,0.392
16651.281150261162,0.504,0.392
16651.28140768111,0.512,0.40800000000000003
16651.28166510105,0.52,0.40800000000000003
16651.281922520997,0.504,0.384
16651.28217994094,0.52,0.4
16651.282437360882,0.504,0.41600000000000004
16651.282694780828,0.504,0.40800000000000003
16651.28295220077,0.512,0.424
16651.283209620713,0.512,0.40800000000000003
16651.28346704066,0.504,0.424
16651.2837244606,0.504,0.40800000000000003
16651.283981880544,0.512,0.424
16651.28423930049,0.504,0.424
16651.284496720433,0.52,0.40800000000000003
16651.284754140375,0.504,0.424
16651.28501156032,0.52,0.40800000000000003
16651.285268980264,0.504,0.40800000000000003
16651.28552640021,0.512,0.424
16651.285783820153,0.504,0.40800000000000003
16651.286041240095,0.52,0.424
