Time,Channel 1,Channel 2
5344.836991548538,0.528,0.0
5344.837247479757,0.544,-0.016
5344.837503410975,0.528,0.0
5344.837759342194,0.536,-0.016
5344.838015273412,0.528,0.0
5344.8382712046305,0.536,-0.016
5344.838527135849,0.52,0.0
5344.838783067067,0.544,-0.016
5344.839038998286,0.528,-0.016
5344.839294929505,0.544,0.0
5344.839550860723,0.528,0.0
5344.839806791942,0.536,-0.016
5344.8400627231595,0.528,-0.016
5344.840318654378,0.544,0.0
5344.840574585597,0.528,-0.016
5344.840830516815,0.544,0.0
5344.841086448034,0.528,-0.016
5344.841342379252,0.536,0.0
5344.8415983104705,0.528,0.0
5344.841854241689,0.544,-0.008
5344.842110172907,0.528,-0.008
5344.842366104126,0.544,0.032
5344.842622035344,0.536,0.032
5344.842877966563,0.52,0.136
5344.843133897782,0.528,0.152
5344.8433898289995,0.544,0.28
5344.843645760218,0.536,0.28800000000000003
5344.843901691437,0.52,0.36
5344.844157622655,0.528,0.36
5344.844413553874,0.544,0.384
5344.844669485092,0.528,0.376
5344.844925416311,0.544,0.392
5344.845181347529,0.536,0.384
5344.845437278747,0.528,0.4
5344.845693209966,0.528,0.384
5344.845949141184,0.536,0.4
5344.846205072403,0.528,0.384
5344.846461003622,0.536,0.4
5344.84671693484,0.528,0.392
5344.846972866058,0.544,0.384
5344.847228797277,0.528,0.4
5344.847484728495,0.544,0.384
5344.847740659714,0.528,0.392
5344.847996590932,0.544,0.4
5344.848252522151,0.528,0.4
5344.8485084533695,0.544,0.384
5344.848764384587,0.536,0.384
5344.849020315806,0.52,0.4
5344.849276247024,0.528,0.392
5344.849532178243,0.544,0.4
5344.849788109462,0.536,0.392
5344.85004404068,0.528,0.392
5344.8502999718985,0.528,0.392
5344.850555903117,0.544,0.4
5344.850811834335,0.528,0.392
5344.851067765554,0.544,0.4
5344.851323696772,0.528,0.4
5344.851579627991,0.536,0.384
5344.85183555921,0.528,0.384
5344.8520914904275,0.544,0.4
5344.852347421646,0.528,0.392
5344.852603352864,0.544,0.384
5344.852859284083,0.528,0.392
5344.853115215302,0.544,0.4
5344.85337114652,0.528,0.392
5344.853627077739,0.544,0.392
5344.8538830089565,0.528,0.392
5344.854138940175,0.544,0.4
5344.854394871394,0.528,0.4
5344.854650802612,0.544,0.384
5344.854906733831,0.528,0.4
5344.85516266505,0.544,0.384
5344.855418596268,0.528,0.392
5344.855674527486,0.536,0.4
5344.855930458704,0.528,0.384
5344.856186389923,0.536,0.392
5344.856442321142,0.528,0.384
5344.85669825236,0.536,0.4
5344.856954183579,0.528,0.392
5344.8572101147965,0.544,0.384
5344.857466046015,0.544,0.392
5344.857721977234,0.52,0.4
5344.857977908452,0.536,0.384
5344.858233839671,0.52,0.4
5344.85848977089,0.528,0.392
5344.858745702108,0.544,0.4
5344.859001633326,0.528,0.4
5344.859257564544,0.544,0.392
5344.859513495763,0.528,0.384
5344.859769426982,0.544,0.4
5344.8600253582,0.528,0.392
5344.860281289419,0.544,0.4
5344.860537220637,0.544,0.392
5344.860793151855,0.528,0.4
5344.861049083074,0.528,0.4
5344.861305014292,0.536,0.392
5344.861560945511,0.528,0.4
5344.861816876729,0.544,0.384
5344.862072807948,0.528,0.4
5344.8623287391665,0.544,0.384
5344.862584670384,0.528,0.392
5344.862840601603,0.544,0.392
5344.863096532822,0.528,0.392
5344.86335246404,0.544,0.392
5344.863608395259,0.528,0.392
5344.863864326477,0.536,0.384
5344.8641202576955,0.528,0.392
5344.864376188914,0.536,0.4
5344.864632120132,0.528,0.392
5344.864888051351,0.544,0.392
5344.865143982569,0.528,0.392
5344.865399913788,0.544,0.384
5344.865655845007,0.528,0.392
5344.8659117762245,0.544,0.4
5344.866167707443,0.528,0.4
5344.866423638662,0.544,0.384
5344.86667956988,0.528,0.392
5344.866935501099,0.544,0.384
5344.867191432317,0.544,0.392
5344.867447363536,0.528,0.4
5344.867703294754,0.528,0.384
5344.867959225972,0.544,0.4
5344.868215157191,0.528,0.392
5344.868471088409,0.544,0.384
5344.868727019628,0.528,0.392
5344.868982950847,0.544,0.4
5344.869238882065,0.52,0.4
5344.869494813283,0.544,0.392
5344.869750744502,0.544,0.4
5344.87000667572,0.528,0.384
5344.870262606939,0.528,0.4
5344.870518538157,0.536,0.384
5344.870774469376,0.528,0.392
5344.8710304005945,0.544,0.392
