Time,Channel 1,Channel 2
12586.425897359848,0.52,0.0
12586.426161268353,0.504,-0.016
12586.426425176858,0.52,0.0
12586.426689085365,0.504,-0.016
12586.42695299387,0.504,0.0
12586.427216902375,0.512,-0.016
12586.42748081088,0.504,0.0
12586.427744719385,0.512,-0.008
12586.428008627892,0.504,0.0
12586.428272536397,0.536,-0.016
12586.428536444902,0.528,0.0
12586.428800353407,0.536,-0.016
12586.429064261913,0.536,-0.016
12586.42932817042,0.52,0.0
12586.429592078925,0.52,-0.008
12586.42985598743,0.544,0.0
12586.430119895935,0.512,0.0
12586.43038380444,0.504,-0.016
12586.430647712947,0.504,0.0
12586.430911621452,0.528,-0.016
12586.431175529957,0.504,-0.008
12586.431439438462,0.52,0.016
12586.431703346967,0.52,0.008
12586.431967255474,0.504,0.10400000000000001
12586.432231163979,0.512,0.112
12586.432495072484,0.504,0.248
12586.43275898099,0.504,0.256
12586.433022889494,0.528,0.336
12586.433286798001,0.504,0.34400000000000003
12586.433550706506,0.52,0.368
12586.433814615011,0.504,0.368
12586.434078523516,0.512,0.376
12586.434342432021,0.504,0.376
12586.434606340528,0.52,0.384
12586.434870249033,0.504,0.384
12586.435134157538,0.528,0.376
12586.435398066043,0.504,0.376
12586.435661974549,0.52,0.376
12586.435925883055,0.504,0.376
12586.43618979156,0.52,0.384
12586.436453700066,0.504,0.376
12586.43671760857,0.528,0.384
12586.436981517076,0.528,0.376
12586.437245425583,0.512,0.392
12586.437509334088,0.504,0.384
12586.437773242593,0.512,0.376
12586.438037151098,0.504,0.384
12586.438301059603,0.512,0.376
12586.43856496811,0.504,0.384
12586.438828876615,0.52,0.376
12586.43909278512,0.512,0.376
12586.439356693625,0.528,0.384
12586.43962060213,0.528,0.376
12586.439884510637,0.52,0.392
12586.440148419142,0.52,0.376
12586.440412327647,0.536,0.392
12586.440676236152,0.528,0.376
12586.440940144657,0.504,0.384
12586.441204053164,0.496,0.376
12586.44146796167,0.512,0.392
12586.441731870174,0.504,0.376
12586.44199577868,0.536,0.376
12586.442259687185,0.536,0.384
12586.442523595691,0.52,0.376
12586.442787504197,0.52,0.384
12586.443051412702,0.536,0.376
12586.443315321207,0.52,0.384
12586.443579229712,0.536,0.376
12586.443843138219,0.536,0.376
12586.444107046724,0.52,0.384
12586.444370955229,0.544,0.376
12586.444634863734,0.52,0.392
12586.444898772239,0.536,0.384
12586.445162680746,0.52,0.376
12586.445426589251,0.528,0.376
12586.445690497756,0.536,0.392
12586.445954406261,0.528,0.376
12586.446218314766,0.512,0.392
12586.446482223273,0.504,0.376
12586.446746131778,0.528,0.384
12586.447010040283,0.504,0.376
12586.447273948788,0.512,0.384
12586.447537857293,0.512,0.376
12586.4478017658,0.504,0.384
12586.448065674305,0.504,0.376
12586.44832958281,0.52,0.384
12586.448593491315,0.512,0.376
12586.44885739982,0.528,0.384
12586.449121308327,0.52,0.376
12586.449385216833,0.504,0.384
12586.449649125338,0.528,0.376
12586.449913033843,0.504,0.384
12586.450176942348,0.504,0.376
12586.450440850855,0.52,0.392
12586.45070475936,0.504,0.384
12586.450968667865,0.528,0.376
12586.45123257637,0.52,0.376
12586.451496484875,0.536,0.384
12586.451760393382,0.536,0.376
12586.452024301887,0.512,0.384
12586.452288210392,0.504,0.384
12586.452552118897,0.536,0.376
12586.452816027402,0.544,0.376
12586.453079935909,0.52,0.384
12586.453343844414,0.528,0.392
12586.45360775292,0.536,0.376
12586.453871661424,0.528,0.384
12586.45413556993,0.536,0.376
12586.454399478436,0.528,0.376
12586.454663386941,0.504,0.392
12586.454927295446,0.512,0.392
12586.455191203951,0.544,0.44
12586.455455112457,0.528,0.432
12586.455719020963,0.552,0.44
12586.455982929469,0.536,0.448
12586.456246837974,0.552,0.432
12586.456510746479,0.536,0.448
12586.456774654984,0.544,0.424
12586.45703856349,0.528,0.424
12586.457302471996,0.544,0.392
12586.4575663805,0.528,0.392
12586.457830289006,0.552,0.44
12586.458094197511,0.528,0.448
12586.458358106018,0.544,0.424
12586.458622014523,0.528,0.432
12586.458885923028,0.552,0.384
12586.459149831533,0.544,0.392
12586.459413740038,0.528,0.376
12586.459677648545,0.528,0.384
12586.45994155705,0.544,0.40800000000000003
12586.460205465555,0.528,0.4
12586.46046937406,0.552,0.432
12586.460733282565,0.536,0.432
12586.460997191072,0.552,0.44
12586.461261099577,0.536,0.432
12586.461525008082,0.552,0.448
12586.461788916587,0.536,0.432
12586.462052825093,0.552,0.44
12586.4623167336,0.528,0.432
12586.462580642105,0.552,0.384
12586.46284455061,0.536,0.384
12586.463108459115,0.552,0.392
12586.46337236762,0.536,0.384
12586.463636276127,0.552,0.392
12586.463900184632,0.536,0.384
12586.464164093137,0.544,0.424
12586.464428001642,0.536,0.424
12586.464691910147,0.544,0.44
12586.464955818654,0.536,0.432
12586.465219727159,0.544,0.448
12586.465483635664,0.536,0.432
12586.465747544169,0.552,0.448
12586.466011452674,0.536,0.448
12586.466275361181,0.552,0.44
12586.466539269686,0.536,0.448
12586.466803178191,0.544,0.41600000000000004
12586.467067086696,0.536,0.424
12586.467330995201,0.544,0.392
12586.467594903708,0.536,0.392
12586.467858812213,0.552,0.44
12586.468122720718,0.536,0.432
12586.468386629223,0.552,0.448
12586.468650537729,0.536,0.448
12586.468914446235,0.552,0.424
12586.46917835474,0.544,0.424
12586.469442263246,0.528,0.384
12586.46970617175,0.528,0.384
12586.469970080256,0.544,0.376
12586.470233988763,0.544,0.376
12586.470497897268,0.512,0.392
12586.470761805773,0.52,0.376
12586.471025714278,0.512,0.392
12586.471289622783,0.512,0.392
12586.47155353129,0.52,0.44
12586.471817439795,0.52,0.44
12586.4720813483,0.504,0.432
12586.472345256805,0.504,0.448
12586.47260916531,0.528,0.432
12586.472873073817,0.52,0.448
12586.473136982322,0.544,0.432
12586.473400890827,0.528,0.432
12586.473664799332,0.544,0.448
12586.473928707837,0.536,0.448
12586.474192616344,0.52,0.432
12586.47445652485,0.52,0.44
12586.474720433354,0.504,0.432
12586.47498434186,0.504,0.432
12586.475248250365,0.528,0.448
12586.475512158871,0.504,0.448
12586.475776067377,0.52,0.424
12586.476039975882,0.52,0.424
12586.476303884387,0.504,0.448
12586.476567792892,0.52,0.44
12586.476831701399,0.504,0.392
12586.477095609904,0.504,0.392
12586.477359518409,0.528,0.384
12586.477623426914,0.512,0.384
12586.477887335419,0.528,0.41600000000000004
12586.478151243926,0.52,0.432
