Time,Channel 1,Channel 2
14212.975344896317,0.544,-0.016
14212.97559456388,0.52,0.0
14212.975844231447,0.536,-0.016
14212.976093899011,0.512,0.0
14212.976343566577,0.512,-0.016
14212.976593234142,0.504,0.0
14212.976842901706,0.504,-0.016
14212.977092569272,0.528,0.0
14212.977342236836,0.52,-0.016
14212.977591904402,0.536,0.0
14212.977841571967,0.52,0.0
14212.978091239533,0.536,-0.016
14212.978340907097,0.512,-0.016
14212.978590574661,0.528,0.0
14212.978840242227,0.528,-0.016
14212.979089909792,0.512,0.0
14212.979339577358,0.52,0.0
14212.979589244922,0.504,-0.016
14212.979838912486,0.52,-0.016
14212.980088580052,0.504,0.0
14212.980338247617,0.504,-0.008
14212.980587915183,0.512,0.032
14212.980837582747,0.52,0.024
14212.981087250313,0.496,0.16
14212.981336917877,0.504,0.16
14212.981586585442,0.52,0.32
14212.981836253008,0.504,0.32
14212.982085920572,0.52,0.392
14212.982335588138,0.504,0.41600000000000004
14212.982585255702,0.528,0.392
14212.982834923267,0.528,0.384
14212.983084590833,0.504,0.424
14212.983334258397,0.504,0.424
14212.983583925963,0.512,0.44
14212.983833593527,0.512,0.44
14212.984083261092,0.504,0.424
14212.984332928658,0.504,0.448
14212.984582596222,0.528,0.392
14212.984832263788,0.528,0.392
14212.985081931352,0.512,0.376
14212.985331598918,0.512,0.384
14212.985581266483,0.544,0.376
14212.985830934047,0.52,0.384
14212.986080601613,0.544,0.376
14212.986330269177,0.528,0.376
14212.986579936744,0.544,0.384
14212.986829604308,0.528,0.376
14212.987079271872,0.544,0.392
14212.987328939438,0.544,0.376
14212.987578607002,0.528,0.392
14212.987828274569,0.528,0.384
14212.988077942133,0.544,0.376
14212.988327609697,0.536,0.384
14212.988577277263,0.528,0.376
14212.988826944827,0.528,0.376
14212.989076612394,0.536,0.392
14212.989326279958,0.528,0.376
14212.989575947524,0.536,0.384
14212.989825615088,0.528,0.376
14212.990075282652,0.536,0.392
14212.990324950219,0.528,0.376
14212.990574617783,0.544,0.392
14212.990824285349,0.536,0.376
14212.991073952913,0.52,0.384
14212.991323620477,0.528,0.376
14212.991573288044,0.512,0.384
14212.991822955608,0.504,0.376
14212.992072623174,0.52,0.384
14212.992322290738,0.504,0.376
14212.992571958304,0.528,0.384
14212.992821625869,0.504,0.376
14212.993071293433,0.528,0.384
14212.993320960999,0.528,0.376
14212.993570628563,0.544,0.392
14212.99382029613,0.528,0.376
14212.994069963694,0.536,0.392
14212.994319631258,0.52,0.376
14212.994569298824,0.536,0.384
14212.994818966388,0.528,0.376
14212.995068633954,0.544,0.392
14212.995318301519,0.544,0.384
14212.995567969083,0.52,0.376
14212.995817636649,0.536,0.376
14212.996067304213,0.52,0.392
14212.99631697178,0.528,0.376
14212.996566639344,0.544,0.392
14212.99681630691,0.528,0.376
14212.997065974474,0.536,0.392
14212.997315642038,0.528,0.376
14212.997565309604,0.536,0.392
14212.997814977169,0.528,0.376
14212.998064644735,0.544,0.392
14212.998314312299,0.528,0.376
14212.998563979863,0.544,0.392
14212.99881364743,0.528,0.376
14212.999063314994,0.544,0.392
14212.99931298256,0.528,0.392
14212.999562650124,0.544,0.376
14212.99981231769,0.528,0.376
14213.000061985254,0.544,0.392
14213.000311652819,0.528,0.376
14213.000561320385,0.544,0.392
14213.000810987949,0.52,0.384
14213.001060655515,0.544,0.376
14213.00131032308,0.528,0.376
14213.001559990644,0.544,0.384
14213.00180965821,0.528,0.376
14213.002059325774,0.544,0.384
14213.00230899334,0.528,0.376
14213.002558660904,0.544,0.392
14213.002808328469,0.544,0.376
14213.003057996035,0.528,0.384
14213.0033076636,0.528,0.384
14213.003557331165,0.544,0.376
14213.00380699873,0.528,0.376
14213.004056666296,0.544,0.392
14213.00430633386,0.544,0.384
14213.004556001424,0.528,0.376
14213.00480566899,0.528,0.376
14213.005055336555,0.544,0.384
14213.00530500412,0.528,0.376
14213.005554671685,0.536,0.392
14213.00580433925,0.536,0.392
14213.006054006815,0.52,0.376
14213.00630367438,0.528,0.376
14213.006553341946,0.544,0.384
14213.00680300951,0.528,0.392
14213.007052677074,0.544,0.376
14213.00730234464,0.528,0.376
14213.007552012205,0.544,0.392
14213.00780167977,0.544,0.376
14213.008051347335,0.528,0.392
14213.008301014901,0.528,0.384
14213.008550682465,0.544,0.376
14213.00880035003,0.544,0.376
14213.009050017596,0.528,0.384
14213.00929968516,0.528,0.376
14213.009549352726,0.544,0.384
14213.00979902029,0.528,0.384
14213.010048687855,0.544,0.376
14213.01029835542,0.528,0.384
14213.010548022985,0.544,0.376
14213.010797690551,0.528,0.376
14213.011047358115,0.552,0.384
14213.011297025681,0.528,0.376
14213.011546693246,0.544,0.384
14213.01179636081,0.528,0.376
14213.012046028376,0.544,0.384
14213.01229569594,0.528,0.376
14213.012545363506,0.544,0.392
14213.01279503107,0.528,0.376
14213.013044698635,0.544,0.392
14213.013294366201,0.528,0.376
14213.013544033765,0.544,0.392
14213.013793701331,0.528,0.376
14213.014043368896,0.544,0.384
14213.01429303646,0.528,0.376
14213.014542704026,0.544,0.392
14213.01479237159,0.528,0.376
14213.015042039156,0.536,0.384
14213.01529170672,0.528,0.376
14213.015541374287,0.536,0.384
14213.015791041851,0.528,0.376
14213.016040709415,0.544,0.392
14213.016290376981,0.528,0.376
14213.016540044546,0.544,0.384
14213.016789712112,0.528,0.376
14213.017039379676,0.544,0.384
14213.01728904724,0.528,0.376
14213.017538714807,0.544,0.384
14213.01778838237,0.528,0.376
14213.018038049937,0.544,0.384
14213.018287717501,0.528,0.376
14213.018537385067,0.544,0.392
14213.018787052632,0.528,0.392
14213.019036720196,0.536,0.376
14213.019286387762,0.544,0.384
14213.019536055326,0.528,0.376
14213.019785722892,0.528,0.384
14213.020035390457,0.536,0.376
14213.02028505802,0.528,0.376
14213.020534725587,0.544,0.392
