Time,Channel 1,Channel 2
16824.126896858215,0.512,-0.016
16824.127130821547,0.528,0.0
16824.127364784876,0.52,0.0
16824.127598748208,0.504,-0.016
16824.127832711536,0.504,-0.016
16824.128066674868,0.52,0.0
16824.1283006382,0.504,-0.016
16824.12853460153,0.528,0.0
16824.12876856486,0.528,0.0
16824.129002528192,0.504,-0.016
16824.12923649152,0.504,0.0
16824.129470454853,0.52,-0.016
16824.12970441818,0.504,0.0
16824.129938381513,0.512,-0.016
16824.130172344845,0.504,0.0
16824.130406308173,0.512,-0.016
16824.130640271505,0.504,-0.016
16824.130874234834,0.512,0.0
16824.131108198166,0.504,0.0
16824.131342161498,0.52,-0.016
16824.131576124826,0.512,-0.008
16824.131810088158,0.496,0.024
16824.132044051486,0.504,0.024
16824.13227801482,0.512,0.12
16824.13251197815,0.504,0.128
16824.13274594148,0.512,0.272
16824.13297990481,0.504,0.28800000000000003
16824.133213868143,0.52,0.36
16824.13344783147,0.512,0.36
16824.133681794803,0.496,0.384
16824.13391575813,0.504,0.392
16824.134149721463,0.52,0.384
16824.134383684795,0.504,0.384
16824.134617648124,0.528,0.392
16824.134851611456,0.512,0.392
16824.135085574784,0.504,0.4
16824.135319538116,0.52,0.4
16824.135553501448,0.504,0.392
16824.135787464777,0.504,0.4
16824.13602142811,0.528,0.392
16824.13625539144,0.528,0.4
16824.13648935477,0.504,0.40800000000000003
16824.1367233181,0.504,0.40800000000000003
16824.13695728143,0.52,0.392
16824.13719124476,0.504,0.4
16824.137425208093,0.512,0.40800000000000003
16824.13765917142,0.504,0.4
16824.137893134754,0.512,0.40800000000000003
16824.138127098082,0.504,0.40800000000000003
16824.138361061414,0.512,0.392
16824.138595024746,0.504,0.392
16824.138828988074,0.512,0.4
16824.139062951406,0.504,0.392
16824.13929691474,0.52,0.4
16824.139530878067,0.504,0.40800000000000003
16824.1397648414,0.52,0.392
16824.139998804727,0.504,0.4
16824.14023276806,0.52,0.392
16824.14046673139,0.504,0.392
16824.14070069472,0.512,0.40800000000000003
16824.14093465805,0.504,0.392
16824.14116862138,0.52,0.4
16824.14140258471,0.504,0.392
16824.141636548044,0.512,0.4
16824.141870511372,0.504,0.4
16824.142104474704,0.52,0.392
16824.142338438032,0.504,0.4
16824.142572401364,0.52,0.392
16824.142806364696,0.512,0.392
16824.143040328025,0.496,0.4
16824.143274291357,0.504,0.4
16824.14350825469,0.52,0.392
16824.143742218017,0.504,0.392
16824.14397618135,0.512,0.4
16824.144210144677,0.504,0.392
16824.14444410801,0.52,0.392
16824.14467807134,0.504,0.392
16824.14491203467,0.52,0.4
16824.145145998,0.528,0.4
16824.14537996133,0.504,0.392
