Time,Channel 1,Channel 2
3816.8288538455963,0.504,-0.016
3816.8291202789546,0.496,0.0
3816.8293867123125,0.504,-0.016
3816.829653145671,0.512,0.0
3816.829919579029,0.528,-0.016
3816.8301860123875,0.504,0.0
3816.8304524457453,0.504,-0.016
3816.8307188791036,0.52,0.0
3816.830985312462,0.504,0.0
3816.83125174582,0.52,-0.016
3816.831518179178,0.504,0.0
3816.8317846125365,0.52,-0.016
3816.832051045895,0.512,0.0
3816.8323174792527,0.504,-0.016
3816.832583912611,0.52,-0.016
3816.8328503459693,0.504,0.0
3816.8331167793276,0.504,0.0
3816.8333832126855,0.52,-0.016
3816.833649646044,0.52,-0.016
3816.833916079402,0.504,0.0
3816.83418251276,0.496,-0.008
3816.8344489461183,0.512,0.016
3816.8347153794766,0.504,0.016
3816.834981812835,0.528,0.12
3816.835248246193,0.52,0.128
3816.835514679551,0.504,0.28800000000000003
3816.8357811129094,0.504,0.28800000000000003
3816.8360475462673,0.52,0.368
3816.8363139796256,0.504,0.376
3816.836580412984,0.52,0.4
3816.8368468463423,0.528,0.4
3816.8371132797,0.504,0.41600000000000004
3816.8373797130585,0.504,0.40800000000000003
3816.837646146417,0.52,0.41600000000000004
3816.8379125797746,0.504,0.40800000000000003
3816.838179013133,0.52,0.41600000000000004
3816.8384454464913,0.504,0.4
3816.8387118798496,0.52,0.41600000000000004
3816.8389783132075,0.52,0.40800000000000003
3816.839244746566,0.504,0.41600000000000004
3816.839511179924,0.512,0.40800000000000003
3816.8397776132824,0.496,0.41600000000000004
3816.8400440466403,0.52,0.40800000000000003
3816.8403104799986,0.504,0.41600000000000004
3816.840576913357,0.52,0.41600000000000004
3816.840843346715,0.496,0.40800000000000003
3816.841109780073,0.496,0.40800000000000003
3816.8413762134314,0.512,0.41600000000000004
3816.8416426467898,0.504,0.40800000000000003
3816.8419090801476,0.528,0.41600000000000004
3816.842175513506,0.512,0.40800000000000003
3816.8424419468643,0.52,0.41600000000000004
3816.842708380222,0.512,0.40800000000000003
3816.8429748135804,0.528,0.41600000000000004
3816.8432412469388,0.512,0.41600000000000004
3816.843507680297,0.52,0.4
3816.843774113655,0.512,0.4
3816.8440405470133,0.52,0.41600000000000004
3816.8443069803716,0.512,0.40800000000000003
3816.8445734137294,0.52,0.41600000000000004
3816.8448398470878,0.512,0.40800000000000003
3816.845106280446,0.528,0.41600000000000004
3816.8453727138044,0.512,0.40800000000000003
3816.8456391471623,0.528,0.41600000000000004
3816.8459055805206,0.512,0.40800000000000003
3816.846172013879,0.52,0.4
3816.8464384472372,0.512,0.40800000000000003
3816.846704880595,0.528,0.40800000000000003
3816.8469713139534,0.512,0.40800000000000003
3816.8472377473117,0.52,0.40800000000000003
3816.8475041806696,0.512,0.40800000000000003
3816.847770614028,0.52,0.41600000000000004
3816.8480370473862,0.512,0.41600000000000004
3816.8483034807446,0.52,0.40800000000000003
3816.8485699141024,0.52,0.40800000000000003
3816.8488363474607,0.504,0.41600000000000004
3816.849102780819,0.504,0.41600000000000004
3816.849369214177,0.52,0.4
3816.8496356475353,0.504,0.40800000000000003
3816.8499020808936,0.528,0.41600000000000004
3816.850168514252,0.512,0.40800000000000003
3816.8504349476098,0.52,0.41600000000000004
3816.850701380968,0.512,0.40800000000000003
3816.8509678143264,0.528,0.41600000000000004
3816.8512342476843,0.512,0.40800000000000003
3816.8515006810426,0.528,0.41600000000000004
3816.851767114401,0.512,0.41600000000000004
3816.852033547759,0.528,0.4
3816.852299981117,0.52,0.4
3816.8525664144754,0.512,0.40800000000000003
3816.8528328478337,0.512,0.40800000000000003
3816.853099281192,0.528,0.4
3816.85336571455,0.512,0.40800000000000003
3816.8536321479082,0.52,0.4
3816.8538985812665,0.512,0.40800000000000003
3816.8541650146244,0.528,0.392
3816.8544314479827,0.512,0.4
3816.854697881341,0.528,0.392
3816.8549643146994,0.512,0.392
3816.8552307480572,0.52,0.4
3816.8554971814156,0.512,0.392
3816.855763614774,0.52,0.40800000000000003
3816.8560300481317,0.512,0.40800000000000003
3816.85629648149,0.52,0.392
3816.8565629148484,0.512,0.40800000000000003
3816.8568293482067,0.52,0.424
3816.8570957815646,0.512,0.41600000000000004
3816.857362214923,0.52,0.4
3816.857628648281,0.512,0.392
3816.857895081639,0.52,0.41600000000000004
3816.8581615149974,0.512,0.4
3816.8584279483557,0.52,0.41600000000000004
3816.858694381714,0.512,0.40800000000000003
3816.858960815072,0.528,0.424
3816.85922724843,0.512,0.41600000000000004
3816.8594936817885,0.52,0.424
3816.859760115147,0.512,0.41600000000000004
3816.8600265485047,0.528,0.40800000000000003
3816.860292981863,0.512,0.41600000000000004
3816.8605594152214,0.52,0.4
3816.860825848579,0.512,0.4
3816.8610922819375,0.528,0.40800000000000003
3816.861358715296,0.512,0.40800000000000003
3816.861625148654,0.52,0.392
3816.861891582012,0.512,0.392
3816.8621580153704,0.528,0.41600000000000004
3816.8624244487287,0.528,0.40800000000000003
3816.8626908820866,0.512,0.4
3816.862957315445,0.512,0.40800000000000003
3816.863223748803,0.528,0.392
3816.8634901821615,0.512,0.4
3816.8637566155194,0.52,0.424
3816.8640230488777,0.512,0.4
3816.864289482236,0.528,0.40800000000000003
3816.864555915594,0.512,0.40800000000000003
3816.864822348952,0.52,0.392
3816.8650887823105,0.512,0.4
3816.865355215669,0.528,0.424
3816.8656216490267,0.512,0.424
3816.865888082385,0.52,0.40800000000000003
3816.8661545157433,0.512,0.41600000000000004
3816.8664209491017,0.52,0.40800000000000003
3816.8666873824595,0.512,0.41600000000000004
3816.866953815818,0.52,0.4
3816.867220249176,0.512,0.4
3816.867486682534,0.52,0.392
3816.8677531158924,0.512,0.4
3816.8680195492507,0.528,0.41600000000000004
3816.868285982609,0.512,0.40800000000000003
3816.868552415967,0.52,0.424
3816.868818849325,0.512,0.40800000000000003
3816.8690852826835,0.52,0.424
3816.8693517160414,0.512,0.41600000000000004
3816.8696181493997,0.52,0.4
3816.869884582758,0.512,0.4
3816.8701510161163,0.528,0.40800000000000003
3816.870417449474,0.512,0.40800000000000003
3816.8706838828325,0.52,0.392
3816.870950316191,0.512,0.384
3816.8712167495487,0.528,0.40800000000000003
3816.871483182907,0.512,0.40800000000000003
3816.8717496162653,0.52,0.392
3816.8720160496237,0.512,0.392
3816.8722824829815,0.52,0.40800000000000003
3816.87254891634,0.528,0.4
3816.872815349698,0.504,0.41600000000000004
3816.8730817830565,0.512,0.41600000000000004
3816.8733482164143,0.52,0.40800000000000003
3816.8736146497727,0.52,0.40800000000000003
3816.873881083131,0.512,0.392
3816.874147516489,0.512,0.4
3816.874413949847,0.52,0.40800000000000003
3816.8746803832055,0.512,0.40800000000000003
3816.874946816564,0.52,0.424
3816.8752132499217,0.512,0.41600000000000004
3816.87547968328,0.528,0.4
3816.8757461166383,0.512,0.4
3816.876012549996,0.528,0.40800000000000003
3816.8762789833545,0.512,0.424
3816.876545416713,0.52,0.40800000000000003
3816.876811850071,0.512,0.424
3816.877078283429,0.52,0.40800000000000003
3816.8773447167873,0.512,0.41600000000000004
3816.8776111501456,0.528,0.4
3816.8778775835035,0.512,0.4
3816.878144016862,0.528,0.40800000000000003
3816.87841045022,0.512,0.40800000000000003
3816.8786768835785,0.528,0.4
3816.8789433169363,0.512,0.4
3816.8792097502946,0.52,0.40800000000000003
3816.879476183653,0.512,0.392
3816.8797426170113,0.528,0.41600000000000004
3816.880009050369,0.512,0.424
3816.8802754837275,0.52,0.40800000000000003
3816.880541917086,0.512,0.41600000000000004
3816.8808083504437,0.52,0.4
3816.881074783802,0.512,0.392
3816.8813412171603,0.528,0.40800000000000003
3816.8816076505186,0.512,0.4
3816.8818740838765,0.52,0.4
3816.882140517235,0.512,0.392
3816.882406950593,0.528,0.40800000000000003
3816.882673383951,0.52,0.4
3816.8829398173093,0.512,0.424
3816.8832062506676,0.528,0.40800000000000003
3816.883472684026,0.504,0.424
3816.883739117384,0.512,0.40800000000000003
3816.884005550742,0.528,0.424
3816.8842719841005,0.512,0.40800000000000003
3816.8845384174583,0.528,0.424
3816.8848048508166,0.512,0.41600000000000004
3816.885071284175,0.528,0.4
3816.8853377175333,0.512,0.40800000000000003
3816.885604150891,0.52,0.392
3816.8858705842495,0.512,0.392
3816.886137017608,0.52,0.40800000000000003
3816.886403450966,0.512,0.392
3816.886669884324,0.528,0.41600000000000004
3816.8869363176823,0.528,0.40800000000000003
3816.8872027510406,0.504,0.41600000000000004
3816.8874691843985,0.512,0.424
3816.887735617757,0.528,0.40800000000000003
3816.888002051115,0.512,0.41600000000000004
3816.8882684844734,0.52,0.4
3816.8885349178313,0.52,0.40800000000000003
3816.8888013511896,0.504,0.392
3816.889067784548,0.512,0.392
3816.889334217906,0.528,0.40800000000000003
3816.889600651264,0.512,0.4
3816.8898670846224,0.528,0.4
3816.8901335179808,0.512,0.4
3816.8903999513386,0.528,0.424
3816.890666384697,0.512,0.40800000000000003
3816.8909328180553,0.528,0.41600000000000004
3816.891199251413,0.512,0.40800000000000003
3816.8914656847714,0.528,0.4
3816.8917321181298,0.52,0.40800000000000003
3816.891998551488,0.512,0.392
3816.892264984846,0.512,0.392
3816.8925314182043,0.528,0.41600000000000004
3816.8927978515626,0.512,0.40800000000000003
3816.893064284921,0.528,0.424
3816.893330718279,0.512,0.424
3816.893597151637,0.528,0.40800000000000003
3816.8938635849954,0.512,0.424
3816.8941300183533,0.528,0.4
3816.8943964517116,0.512,0.4
3816.89466288507,0.528,0.392
3816.8949293184282,0.512,0.40800000000000003
3816.895195751786,0.52,0.41600000000000004
3816.8954621851444,0.512,0.424
3816.8957286185027,0.52,0.40800000000000003
3816.8959950518606,0.52,0.41600000000000004
3816.896261485219,0.504,0.424
3816.8965279185772,0.512,0.41600000000000004
3816.8967943519356,0.52,0.424
3816.8970607852934,0.512,0.40800000000000003
3816.8973272186518,0.52,0.424
3816.89759365201,0.512,0.41600000000000004
3816.897860085368,0.52,0.40800000000000003
3816.8981265187263,0.504,0.41600000000000004
3816.8983929520846,0.52,0.4
3816.898659385443,0.504,0.4
3816.8989258188008,0.52,0.41600000000000004
3816.899192252159,0.528,0.41600000000000004
3816.8994586855174,0.496,0.4
3816.8997251188757,0.504,0.40800000000000003
3816.8999915522336,0.496,0.392
3816.900257985592,0.504,0.4
3816.90052441895,0.52,0.40800000000000003
3816.900790852308,0.504,0.4
3816.9010572856664,0.512,0.328
3816.9013237190247,0.504,0.32
3816.901590152383,0.528,0.176
3816.901856585741,0.496,0.168
3816.9021230190992,0.512,0.064
3816.9023894524576,0.496,0.056
3816.9026558858154,0.512,0.008
3816.9029223191737,0.504,0.016
3816.903188752532,0.512,-0.008
3816.9034551858904,0.512,0.0
3816.9037216192482,0.496,-0.008
3816.9039880526066,0.504,0.0
3816.904254485965,0.512,-0.016
3816.9045209193227,0.504,-0.016
3816.904787352681,0.52,0.0
3816.9050537860394,0.52,-0.016
3816.9053202193977,0.504,0.0
3816.9055866527556,0.52,0.0
3816.905853086114,0.504,-0.016
3816.906119519472,0.504,0.0
3816.9063859528305,0.512,-0.016
3816.9066523861884,0.504,0.0
3816.9069188195467,0.512,-0.008
3816.907185252905,0.528,0.0
3816.907451686263,0.496,-0.016
3816.907718119621,0.496,0.0
3816.9079845529795,0.512,-0.016
3816.908250986338,0.496,0.0
3816.9085174196957,0.512,-0.016
3816.908783853054,0.512,0.0
3816.9090502864124,0.496,-0.008
3816.9093167197702,0.496,0.0
3816.9095831531286,0.512,-0.016
3816.909849586487,0.512,0.0
3816.910116019845,0.496,-0.008
3816.910382453203,0.496,0.0
3816.9106488865614,0.52,-0.016
3816.9109153199197,0.496,-0.008
3816.9111817532776,0.512,0.0
3816.911448186636,0.504,0.0
3816.911714619994,0.52,-0.008
3816.9119810533525,0.52,0.0
3816.9122474867104,0.504,-0.016
3816.9125139200687,0.496,-0.016
3816.912780353427,0.504,0.0
3816.9130467867853,0.512,0.0
3816.913313220143,0.496,-0.008
3816.9135796535015,0.504,0.0
3816.91384608686,0.512,-0.008
3816.9141125202177,0.504,0.0
3816.914378953576,0.512,-0.016
3816.9146453869344,0.504,0.0
3816.9149118202927,0.52,-0.008
3816.9151782536505,0.504,0.0
3816.915444687009,0.52,-0.016
3816.915711120367,0.504,0.0
3816.915977553725,0.52,-0.016
3816.9162439870834,0.512,0.0
3816.9165104204417,0.52,-0.016
3816.9167768538,0.512,0.0
3816.917043287158,0.528,-0.016
3816.917309720516,0.512,0.0
3816.9175761538745,0.528,-0.016
3816.9178425872324,0.512,0.0
3816.9181090205907,0.52,-0.016
3816.918375453949,0.512,-0.016
3816.9186418873073,0.52,0.0
3816.918908320665,0.528,0.0
3816.9191747540235,0.512,-0.016
3816.919441187382,0.512,0.0
3816.91970762074,0.528,-0.008
3816.919974054098,0.52,0.0
3816.9202404874563,0.512,-0.008
3816.9205069208147,0.512,0.0
3816.9207733541725,0.528,-0.016
3816.921039787531,0.512,0.0
3816.921306220889,0.528,-0.016
3816.9215726542475,0.512,0.0
3816.9218390876053,0.528,-0.016
3816.9221055209637,0.528,-0.016
3816.922371954322,0.512,0.0
3816.92263838768,0.512,-0.016
3816.922904821038,0.52,0.0
3816.9231712543965,0.512,0.0
3816.923437687755,0.52,-0.016
3816.9237041211127,0.512,0.0
3816.923970554471,0.52,-0.016
3816.9242369878293,0.512,0.0
3816.924503421187,0.528,-0.016
3816.9247698545455,0.512,-0.016
3816.925036287904,0.52,0.0
3816.925302721262,0.512,-0.016
3816.92556915462,0.52,0.0
3816.9258355879783,0.52,0.0
3816.9261020213366,0.496,-0.016
3816.926368454695,0.504,-0.016
3816.926634888053,0.52,0.0
3816.926901321411,0.504,0.0
3816.9271677547695,0.52,-0.016
3816.9274341881273,0.52,0.0
3816.9277006214857,0.504,-0.016
3816.927967054844,0.496,-0.016
3816.9282334882023,0.512,0.0
3816.92849992156,0.504,-0.016
3816.9287663549185,0.512,0.0
3816.929032788277,0.504,-0.016
3816.9292992216347,0.52,0.0
3816.929565654993,0.504,0.0
3816.9298320883513,0.52,-0.016
3816.9300985217096,0.496,-0.016
3816.9303649550675,0.52,0.0
3816.930631388426,0.504,-0.016
3816.930897821784,0.52,0.0
3816.931164255142,0.52,0.0
3816.9314306885003,0.496,-0.016
3816.9316971218586,0.496,0.0
3816.931963555217,0.512,-0.016
3816.932229988575,0.504,-0.016
3816.932496421933,0.52,0.0
3816.9327628552915,0.52,0.0
3816.93302928865,0.504,-0.016
3816.9332957220076,0.496,-0.016
3816.933562155366,0.512,0.0
3816.9338285887243,0.504,-0.016
3816.934095022082,0.512,0.0
3816.9343614554405,0.504,0.0
3816.934627888799,0.512,-0.016
3816.934894322157,0.504,-0.016
3816.935160755515,0.52,0.0
3816.9354271888733,0.512,0.0
3816.9356936222316,0.504,-0.016
3816.9359600555895,0.504,0.0
