Time,Channel 1,Channel 2
13370.391283512115,0.512,0.0
13370.391527383725,0.504,-0.016
13370.391771255334,0.52,-0.016
13370.392015126943,0.504,0.0
13370.392258998552,0.512,0.0
13370.392502870161,0.504,-0.016
13370.392746741772,0.504,-0.016
13370.392990613382,0.528,0.0
13370.39323448499,0.504,-0.016
13370.3934783566,0.52,0.0
13370.39372222821,0.52,0.0
13370.393966099818,0.504,-0.016
13370.394209971428,0.52,0.0
13370.394453843037,0.504,-0.016
13370.394697714646,0.512,-0.016
13370.394941586255,0.504,0.0
13370.395185457864,0.504,0.0
13370.395429329476,0.52,-0.016
13370.395673201085,0.504,-0.016
13370.395917072694,0.52,0.0
13370.396160944303,0.52,-0.008
13370.396404815912,0.504,0.016
13370.396648687522,0.512,0.016
13370.39689255913,0.504,0.112
13370.39713643074,0.512,0.12
13370.39738030235,0.504,0.272
13370.397624173958,0.504,0.272
13370.39786804557,0.512,0.368
13370.398111917179,0.52,0.368
13370.398355788788,0.504,0.4
13370.398599660397,0.504,0.4
13370.398843532006,0.52,0.41600000000000004
13370.399087403615,0.504,0.40800000000000003
13370.399331275225,0.528,0.41600000000000004
13370.399575146834,0.52,0.40800000000000003
13370.399819018443,0.504,0.40800000000000003
13370.400062890052,0.504,0.40800000000000003
13370.400306761661,0.512,0.41600000000000004
13370.400550633272,0.52,0.40800000000000003
13370.400794504882,0.504,0.41600000000000004
13370.40103837649,0.504,0.40800000000000003
13370.4012822481,0.52,0.41600000000000004
13370.40152611971,0.504,0.40800000000000003
13370.401769991318,0.528,0.424
13370.402013862928,0.52,0.40800000000000003
13370.402257734537,0.504,0.41600000000000004
13370.402501606146,0.512,0.4
13370.402745477755,0.504,0.41600000000000004
13370.402989349364,0.504,0.4
13370.403233220975,0.52,0.41600000000000004
13370.403477092585,0.512,0.41600000000000004
13370.403720964194,0.504,0.4
13370.403964835803,0.504,0.4
13370.404208707412,0.52,0.41600000000000004
13370.404452579021,0.504,0.41600000000000004
13370.40469645063,0.528,0.4
