Time,Channel 1,Channel 2
22542.589292287827,0.512,0.0
22542.58955730041,0.528,-0.016
22542.58982231299,0.52,-0.016
22542.590087325574,0.512,0.0
22542.590352338157,0.512,0.0
22542.590617350736,0.52,-0.016
22542.590882363318,0.504,-0.016
22542.5911473759,0.528,0.0
22542.591412388483,0.512,0.0
22542.591677401066,0.52,-0.016
22542.59194241365,0.512,0.0
22542.59220742623,0.528,-0.016
22542.592472438813,0.512,0.0
22542.592737451396,0.528,-0.016
22542.59300246398,0.512,0.0
22542.593267476557,0.528,-0.016
22542.59353248914,0.52,-0.016
22542.593797501722,0.512,0.0
22542.594062514305,0.512,-0.016
22542.594327526887,0.52,0.0
22542.59459253947,0.52,-0.008
22542.594857552052,0.512,0.024
22542.595122564635,0.512,0.024
22542.595387577217,0.528,0.136
22542.595652589796,0.512,0.14400000000000002
22542.59591760238,0.52,0.28
22542.59618261496,0.528,0.28800000000000003
22542.596447627544,0.504,0.352
22542.596712640126,0.512,0.36
22542.59697765271,0.528,0.376
22542.59724266529,0.512,0.376
22542.597507677874,0.52,0.384
22542.597772690457,0.512,0.384
22542.598037703036,0.52,0.392
22542.598302715618,0.504,0.384
22542.5985677282,0.52,0.392
22542.598832740783,0.512,0.384
22542.599097753366,0.528,0.392
22542.599362765948,0.512,0.384
22542.59962777853,0.528,0.392
22542.599892791113,0.512,0.384
22542.600157803696,0.528,0.392
22542.60042281628,0.512,0.4
22542.600687828857,0.52,0.384
22542.60095284144,0.512,0.384
22542.601217854022,0.528,0.392
22542.601482866605,0.504,0.392
22542.601747879187,0.528,0.384
22542.60201289177,0.512,0.384
22542.602277904352,0.528,0.392
22542.602542916935,0.512,0.384
22542.602807929517,0.52,0.392
22542.603072942096,0.512,0.384
22542.60333795468,0.536,0.392
22542.60360296726,0.536,0.392
22542.603867979844,0.52,0.384
22542.604132992426,0.52,0.384
22542.60439800501,0.536,0.384
22542.60466301759,0.52,0.384
22542.604928030174,0.528,0.392
22542.605193042757,0.536,0.384
22542.605458055335,0.512,0.384
22542.605723067918,0.512,0.384
22542.6059880805,0.528,0.392
22542.606253093083,0.512,0.384
22542.606518105666,0.536,0.384
22542.606783118248,0.528,0.384
22542.60704813083,0.512,0.392
22542.607313143413,0.512,0.384
22542.607578155996,0.52,0.392
22542.60784316858,0.512,0.384
22542.608108181157,0.52,0.392
22542.60837319374,0.512,0.384
22542.608638206322,0.52,0.384
22542.608903218905,0.512,0.384
22542.609168231487,0.52,0.392
