Time,Channel 1,Channel 2
24413.82736992836,0.536,-0.016
24413.827619210282,0.52,-0.008
24413.827868492204,0.52,-0.008
24413.82811777413,0.536,-0.016
24413.828367056052,0.52,-0.008
24413.828616337974,0.536,-0.016
24413.828865619897,0.528,-0.008
24413.829114901822,0.536,-0.016
24413.829364183744,0.528,-0.016
24413.829613465667,0.552,-0.008
24413.82986274759,0.544,-0.008
24413.83011202951,0.52,-0.016
24413.830361311437,0.52,-0.008
24413.83061059336,0.536,-0.016
24413.83085987528,0.52,-0.008
24413.831109157203,0.544,-0.016
24413.83135843913,0.528,0.0
24413.83160772105,0.552,-0.016
24413.831857002973,0.528,-0.016
24413.832106284895,0.512,0.0
24413.83235556682,0.52,-0.008
24413.832604848743,0.536,0.024
24413.832854130666,0.52,0.016
24413.833103412588,0.536,0.128
24413.83335269451,0.536,0.136
24413.833601976436,0.52,0.28
24413.833851258358,0.528,0.28800000000000003
24413.83410054028,0.552,0.352
24413.834349822202,0.544,0.36
24413.834599104128,0.52,0.376
24413.83484838605,0.528,0.376
24413.835097667972,0.536,0.384
24413.835346949894,0.528,0.376
24413.835596231816,0.544,0.40800000000000003
24413.835845513742,0.544,0.392
24413.836094795664,0.528,0.40800000000000003
24413.836344077587,0.528,0.40800000000000003
24413.83659335951,0.544,0.392
24413.836842641434,0.536,0.4
24413.837091923357,0.52,0.384
24413.83734120528,0.52,0.392
24413.8375904872,0.536,0.376
24413.837839769127,0.528,0.384
24413.83808905105,0.536,0.392
24413.83833833297,0.528,0.384
24413.838587614893,0.536,0.392
24413.838836896815,0.528,0.384
24413.83908617874,0.544,0.392
24413.839335460663,0.52,0.392
24413.839584742585,0.544,0.4
24413.839834024508,0.52,0.392
24413.840083306433,0.544,0.384
24413.840332588356,0.536,0.384
24413.840581870278,0.52,0.4
24413.8408311522,0.52,0.392
24413.841080434122,0.536,0.40800000000000003
24413.841329716048,0.528,0.4
24413.84157899797,0.544,0.384
24413.841828279892,0.536,0.384
24413.842077561814,0.528,0.392
24413.84232684374,0.528,0.392
24413.842576125662,0.552,0.376
24413.842825407584,0.528,0.384
24413.843074689506,0.552,0.4
24413.843323971432,0.536,0.392
24413.843573253354,0.52,0.40800000000000003
24413.843822535277,0.52,0.40800000000000003
24413.8440718172,0.544,0.392
24413.84432109912,0.544,0.384
24413.844570381047,0.52,0.4
24413.84481966297,0.52,0.384
24413.84506894489,0.536,0.384
24413.845318226813,0.552,0.384
24413.84556750874,0.52,0.384
24413.84581679066,0.544,0.384
24413.846066072583,0.528,0.4
24413.846315354505,0.544,0.392
24413.846564636428,0.528,0.40800000000000003
24413.846813918353,0.528,0.4
24413.847063200275,0.552,0.384
24413.847312482198,0.528,0.384
24413.84756176412,0.52,0.4
24413.847811046046,0.52,0.392
24413.848060327968,0.536,0.376
24413.84830960989,0.536,0.392
24413.848558891812,0.528,0.376
24413.848808173734,0.536,0.392
24413.84905745566,0.512,0.4
24413.849306737582,0.52,0.4
24413.849556019504,0.536,0.384
24413.849805301426,0.528,0.392
24413.850054583352,0.52,0.384
24413.850303865274,0.52,0.384
24413.850553147196,0.536,0.376
24413.85080242912,0.52,0.368
24413.851051711044,0.544,0.392
24413.851300992967,0.528,0.384
24413.85155027489,0.544,0.40800000000000003
24413.85179955681,0.528,0.392
24413.852048838733,0.552,0.40800000000000003
24413.85229812066,0.544,0.40800000000000003
24413.85254740258,0.52,0.392
24413.852796684503,0.536,0.4
24413.853045966425,0.544,0.392
24413.85329524835,0.536,0.392
24413.853544530273,0.552,0.384
24413.853793812195,0.536,0.376
24413.854043094118,0.552,0.392
24413.85429237604,0.552,0.40800000000000003
24413.854541657965,0.528,0.384
24413.854790939888,0.536,0.392
24413.85504022181,0.552,0.376
24413.855289503732,0.536,0.384
24413.855538785658,0.544,0.392
24413.85578806758,0.536,0.384
24413.856037349502,0.544,0.4
24413.856286631424,0.536,0.384
24413.85653591335,0.552,0.4
24413.856785195272,0.536,0.4
24413.857034477194,0.552,0.384
24413.857283759116,0.536,0.384
24413.85753304104,0.544,0.392
24413.857782322964,0.536,0.392
24413.858031604886,0.552,0.376
24413.85828088681,0.536,0.368
24413.85853016873,0.544,0.4
24413.858779450657,0.536,0.392
24413.85902873258,0.552,0.4
24413.8592780145,0.552,0.4
24413.859527296423,0.528,0.392
24413.859776578345,0.536,0.392
24413.86002586027,0.552,0.40800000000000003
24413.860275142193,0.536,0.392
24413.860524424115,0.552,0.40800000000000003
24413.860773706037,0.536,0.392
24413.861022987963,0.552,0.4
24413.861272269885,0.544,0.392
24413.861521551808,0.528,0.40800000000000003
24413.86177083373,0.536,0.392
24413.862020115655,0.552,0.40800000000000003
24413.862269397578,0.536,0.4
24413.8625186795,0.552,0.392
24413.862767961422,0.552,0.392
24413.863017243344,0.536,0.392
24413.86326652527,0.536,0.392
24413.863515807192,0.544,0.392
24413.863765089114,0.536,0.392
24413.864014371036,0.544,0.4
24413.864263652962,0.544,0.392
24413.864512934884,0.528,0.4
24413.864762216806,0.528,0.392
24413.86501149873,0.552,0.392
24413.86526078065,0.528,0.392
24413.865510062577,0.552,0.4
24413.8657593445,0.544,0.392
24413.86600862642,0.536,0.4
24413.866257908343,0.536,0.392
24413.86650719027,0.552,0.4
24413.86675647219,0.536,0.392
24413.867005754113,0.544,0.4
24413.867255036035,0.544,0.392
24413.867504317957,0.536,0.4
24413.867753599883,0.536,0.392
24413.868002881805,0.552,0.4
24413.868252163727,0.536,0.392
24413.86850144565,0.552,0.4
24413.868750727575,0.536,0.4
24413.869000009498,0.552,0.392
24413.86924929142,0.552,0.392
24413.869498573342,0.528,0.4
24413.869747855268,0.528,0.392
24413.86999713719,0.552,0.4
24413.870246419112,0.536,0.392
24413.870495701034,0.552,0.4
24413.870744982956,0.528,0.392
24413.870994264882,0.544,0.392
24413.871243546804,0.536,0.392
24413.871492828726,0.552,0.40800000000000003
24413.87174211065,0.536,0.392
24413.871991392574,0.552,0.4
24413.872240674496,0.536,0.392
24413.87248995642,0.552,0.392
24413.87273923834,0.536,0.392
24413.872988520263,0.552,0.4
24413.87323780219,0.536,0.392
24413.87348708411,0.544,0.4
24413.873736366033,0.536,0.392
24413.873985647955,0.544,0.40800000000000003
24413.87423492988,0.528,0.392
24413.874484211803,0.552,0.4
24413.874733493725,0.536,0.4
24413.874982775647,0.552,0.392
24413.875232057573,0.536,0.392
24413.875481339495,0.544,0.4
24413.875730621417,0.536,0.392
24413.87597990334,0.552,0.4
24413.87622918526,0.536,0.392
24413.876478467188,0.552,0.40800000000000003
24413.87672774911,0.536,0.392
24413.876977031032,0.552,0.4
24413.877226312954,0.528,0.392
24413.87747559488,0.544,0.4
24413.877724876802,0.528,0.4
24413.877974158724,0.552,0.392
24413.878223440646,0.536,0.392
24413.87847272257,0.552,0.4
24413.878722004494,0.544,0.392
24413.878971286416,0.528,0.392
24413.87922056834,0.528,0.392
24413.87946985026,0.544,0.4
24413.879719132186,0.536,0.392
24413.87996841411,0.552,0.40800000000000003
24413.88021769603,0.536,0.392
24413.880466977953,0.544,0.4
24413.88071625988,0.536,0.392
24413.8809655418,0.552,0.4
24413.881214823723,0.536,0.392
24413.881464105645,0.552,0.4
24413.881713387567,0.536,0.392
24413.881962669493,0.552,0.4
24413.882211951415,0.544,0.392
24413.882461233337,0.528,0.4
24413.88271051526,0.528,0.4
24413.882959797185,0.544,0.392
24413.883209079107,0.536,0.392
24413.88345836103,0.552,0.4
24413.88370764295,0.536,0.392
24413.883956924874,0.544,0.4
24413.8842062068,0.536,0.392
24413.884455488722,0.552,0.40800000000000003
24413.884704770644,0.544,0.392
24413.884954052566,0.528,0.40800000000000003
24413.885203334492,0.536,0.392
24413.885452616414,0.544,0.4
24413.885701898336,0.536,0.392
24413.88595118026,0.544,0.4
24413.88620046218,0.536,0.392
24413.886449744106,0.544,0.40800000000000003
24413.88669902603,0.536,0.392
24413.88694830795,0.552,0.40800000000000003
24413.887197589873,0.544,0.4
