Time,Channel 1,Channel 2
6966.408999204636,0.512,0.0
6966.409252594511,0.52,-0.016
6966.409505984386,0.512,0.0
6966.409759374261,0.528,-0.016
6966.410012764136,0.52,0.0
6966.410266154011,0.504,-0.016
6966.410519543886,0.504,-0.016
6966.410772933761,0.52,0.0
6966.411026323636,0.512,0.0
6966.411279713511,0.52,-0.016
6966.411533103386,0.52,-0.016
6966.411786493261,0.504,0.0
6966.4120398831365,0.504,-0.016
6966.4122932730115,0.52,0.0
6966.412546662887,0.512,0.0
6966.412800052762,0.528,-0.016
6966.413053442637,0.512,0.0
6966.413306832512,0.52,-0.016
6966.413560222387,0.512,0.0
6966.413813612263,0.528,-0.016
6966.414067002138,0.504,-0.008
6966.414320392013,0.512,0.024
6966.414573781888,0.504,0.024
6966.414827171763,0.52,0.128
6966.415080561638,0.52,0.136
6966.415333951513,0.504,0.28800000000000003
6966.415587341388,0.504,0.28800000000000003
6966.415840731263,0.52,0.36
6966.4160941211385,0.504,0.36
6966.416347511014,0.52,0.392
6966.416600900889,0.52,0.384
6966.416854290764,0.504,0.392
6966.417107680639,0.512,0.392
6966.417361070514,0.528,0.392
6966.417614460389,0.52,0.392
6966.417867850264,0.512,0.392
6966.418121240139,0.528,0.392
6966.418374630014,0.512,0.4
6966.418628019889,0.528,0.392
6966.418881409764,0.512,0.4
6966.419134799639,0.512,0.392
6966.419388189514,0.536,0.392
6966.4196415793895,0.512,0.392
6966.4198949692645,0.528,0.4
6966.42014835914,0.528,0.392
6966.420401749015,0.52,0.40800000000000003
6966.42065513889,0.528,0.392
6966.420908528765,0.512,0.4
6966.42116191864,0.528,0.392
6966.421415308515,0.512,0.392
6966.42166869839,0.512,0.4
6966.421922088265,0.528,0.384
6966.42217547814,0.512,0.392
6966.422428868015,0.528,0.384
6966.42268225789,0.52,0.384
6966.422935647765,0.512,0.4
6966.42318903764,0.512,0.376
6966.423442427516,0.528,0.4
6966.4236958173915,0.512,0.4
6966.423949207267,0.528,0.40800000000000003
6966.424202597142,0.512,0.4
6966.424455987017,0.52,0.40800000000000003
6966.424709376892,0.512,0.40800000000000003
6966.424962766767,0.52,0.384
6966.425216156642,0.52,0.392
6966.425469546517,0.504,0.384
6966.425722936392,0.512,0.384
6966.425976326267,0.52,0.384
6966.426229716142,0.512,0.4
6966.426483106017,0.528,0.384
6966.426736495892,0.512,0.384
6966.426989885767,0.528,0.384
6966.4272432756425,0.52,0.392
6966.4274966655175,0.504,0.376
6966.427750055393,0.512,0.384
6966.428003445268,0.528,0.40800000000000003
6966.428256835143,0.504,0.4
6966.428510225018,0.528,0.40800000000000003
6966.428763614893,0.512,0.4
6966.429017004768,0.528,0.40800000000000003
6966.429270394643,0.52,0.40800000000000003
6966.429523784518,0.504,0.392
6966.429777174393,0.512,0.40800000000000003
6966.430030564268,0.504,0.392
6966.430283954143,0.504,0.4
6966.430537344018,0.52,0.392
6966.430790733893,0.512,0.4
6966.4310441237685,0.528,0.384
6966.431297513644,0.512,0.384
6966.431550903519,0.52,0.40800000000000003
6966.431804293394,0.528,0.4
6966.432057683269,0.504,0.41600000000000004
6966.432311073144,0.504,0.41600000000000004
6966.432564463019,0.52,0.4
6966.432817852895,0.512,0.4
6966.43307124277,0.528,0.41600000000000004
6966.433324632645,0.512,0.40800000000000003
6966.43357802252,0.528,0.384
6966.433831412395,0.528,0.384
6966.43408480227,0.512,0.4
6966.434338192145,0.512,0.4
6966.43459158202,0.528,0.392
6966.4348449718955,0.52,0.384
6966.4350983617705,0.504,0.4
6966.435351751646,0.512,0.384
6966.435605141521,0.52,0.40800000000000003
6966.435858531396,0.512,0.40800000000000003
6966.436111921271,0.528,0.392
6966.436365311146,0.52,0.392
6966.436618701021,0.512,0.384
6966.436872090896,0.512,0.384
6966.437125480771,0.52,0.4
6966.437378870646,0.512,0.384
6966.437632260521,0.52,0.4
6966.437885650396,0.512,0.392
6966.438139040271,0.528,0.40800000000000003
6966.438392430146,0.528,0.4
6966.4386458200215,0.512,0.392
6966.438899209897,0.512,0.392
6966.439152599772,0.52,0.376
6966.439405989647,0.528,0.392
6966.439659379522,0.512,0.40800000000000003
6966.439912769397,0.52,0.4
6966.440166159272,0.512,0.384
6966.440419549147,0.504,0.384
6966.440672939022,0.528,0.4
6966.440926328897,0.52,0.4
6966.441179718772,0.512,0.384
6966.441433108647,0.512,0.384
6966.441686498522,0.528,0.392
6966.441939888397,0.512,0.384
6966.4421932782725,0.528,0.392
6966.4424466681485,0.512,0.384
6966.442700058024,0.528,0.4
6966.442953447899,0.52,0.4
6966.443206837774,0.504,0.392
6966.443460227649,0.512,0.4
6966.443713617524,0.52,0.40800000000000003
6966.443967007399,0.512,0.4
6966.444220397274,0.52,0.40800000000000003
6966.444473787149,0.52,0.41600000000000004
6966.444727177024,0.504,0.392
6966.444980566899,0.512,0.4
6966.445233956774,0.528,0.384
6966.445487346649,0.512,0.392
6966.445740736524,0.528,0.4
6966.4459941263995,0.512,0.4
6966.4462475162745,0.528,0.384
6966.44650090615,0.512,0.384
6966.446754296025,0.52,0.392
6966.4470076859,0.512,0.376
6966.447261075775,0.528,0.4
6966.44751446565,0.504,0.392
6966.447767855525,0.528,0.40800000000000003
6966.4480212454,0.512,0.4
