Time,Channel 1,Channel 2
7894.310029029846,0.52,0.0
7894.310294253826,0.536,-0.016
7894.310559477806,0.52,-0.016
7894.310824701786,0.536,0.0
7894.311089925766,0.52,0.0
7894.311355149746,0.536,-0.016
7894.311620373726,0.52,-0.016
7894.311885597705,0.536,0.0
7894.3121508216855,0.52,0.0
7894.3124160456655,0.536,-0.016
7894.3126812696455,0.52,-0.016
7894.3129464936255,0.536,0.0
7894.313211717606,0.52,0.0
7894.313476941586,0.536,-0.016
7894.313742165566,0.52,0.0
7894.314007389546,0.536,-0.016
7894.314272613526,0.52,0.0
7894.314537837506,0.528,-0.016
7894.314803061486,0.52,0.0
7894.315068285465,0.528,-0.016
7894.315333509445,0.52,-0.008
7894.315598733425,0.536,0.024
7894.315863957405,0.52,0.024
7894.316129181385,0.536,0.12
7894.316394405365,0.52,0.128
7894.316659629345,0.536,0.28
7894.316924853325,0.52,0.28800000000000003
7894.317190077305,0.536,0.36
7894.317455301285,0.52,0.36
7894.317720525265,0.528,0.4
7894.317985749245,0.52,0.384
7894.318250973225,0.536,0.40800000000000003
7894.318516197204,0.52,0.392
7894.318781421184,0.536,0.40800000000000003
7894.319046645164,0.52,0.392
7894.319311869144,0.536,0.40800000000000003
7894.319577093124,0.52,0.392
7894.319842317104,0.536,0.40800000000000003
7894.320107541084,0.52,0.392
7894.320372765064,0.528,0.40800000000000003
7894.320637989044,0.52,0.4
7894.320903213024,0.528,0.392
7894.321168437004,0.52,0.392
7894.321433660984,0.528,0.4
7894.321698884964,0.52,0.4
7894.321964108944,0.536,0.392
7894.322229332924,0.52,0.392
7894.322494556904,0.536,0.40800000000000003
7894.322759780884,0.52,0.392
7894.323025004864,0.536,0.40800000000000003
7894.323290228844,0.52,0.392
7894.323555452824,0.536,0.40800000000000003
7894.323820676804,0.52,0.392
7894.324085900784,0.528,0.40800000000000003
7894.324351124764,0.52,0.4
7894.324616348744,0.536,0.40800000000000003
7894.324881572724,0.52,0.392
7894.325146796703,0.528,0.40800000000000003
7894.325412020683,0.52,0.4
7894.325677244663,0.536,0.4
7894.325942468643,0.52,0.40800000000000003
7894.326207692623,0.536,0.392
7894.326472916603,0.52,0.392
7894.326738140583,0.536,0.4
7894.327003364563,0.52,0.4
7894.327268588543,0.536,0.40800000000000003
7894.327533812523,0.52,0.40800000000000003
7894.327799036503,0.536,0.392
7894.328064260483,0.52,0.392
7894.328329484462,0.536,0.40800000000000003
7894.328594708442,0.52,0.392
7894.328859932422,0.536,0.40800000000000003
7894.329125156402,0.536,0.392
7894.329390380382,0.52,0.40800000000000003
7894.329655604362,0.52,0.4
7894.329920828342,0.536,0.392
