Time,Channel 1,Channel 2
7129.84202003479,0.512,0.0
7129.842270350257,0.504,-0.016
7129.842520665725,0.512,0.0
7129.842770981192,0.504,-0.016
7129.8430212966605,0.528,0.0
7129.843271612128,0.504,-0.016
7129.843521927595,0.496,-0.016
7129.843772243063,0.512,0.0
7129.84402255853,0.496,0.0
7129.844272873997,0.512,-0.016
7129.844523189465,0.512,0.0
7129.844773504933,0.496,-0.016
7129.8450238204005,0.496,-0.008
7129.845274135868,0.512,0.0
7129.845524451335,0.504,0.0
7129.845774766803,0.52,-0.016
7129.84602508227,0.504,0.0
7129.846275397737,0.52,-0.016
7129.846525713206,0.52,0.0
7129.846776028673,0.504,-0.008
7129.84702634414,0.496,-0.008
7129.847276659608,0.504,0.024
7129.847526975075,0.496,0.024
7129.847777290543,0.512,0.12
7129.848027606011,0.504,0.14400000000000002
7129.848277921478,0.528,0.28
7129.848528236946,0.512,0.28800000000000003
7129.848778552413,0.496,0.36
7129.84902886788,0.496,0.36
7129.849279183348,0.528,0.384
7129.849529498815,0.504,0.384
7129.8497798142835,0.52,0.392
7129.850030129751,0.504,0.392
7129.850280445218,0.52,0.4
7129.850530760686,0.52,0.392
7129.850781076153,0.496,0.4
7129.85103139162,0.496,0.392
7129.851281707088,0.512,0.4
7129.851532022556,0.52,0.392
7129.851782338023,0.496,0.4
7129.852032653491,0.496,0.392
7129.852282968958,0.504,0.4
7129.852533284426,0.496,0.4
7129.852783599893,0.52,0.392
7129.85303391536,0.504,0.392
7129.853284230829,0.52,0.40800000000000003
7129.853534546296,0.52,0.392
7129.853784861763,0.504,0.40800000000000003
7129.854035177231,0.496,0.4
7129.854285492698,0.504,0.392
7129.854535808166,0.496,0.392
7129.854786123633,0.512,0.40800000000000003
7129.855036439101,0.504,0.4
7129.855286754569,0.52,0.392
7129.855537070036,0.504,0.392
7129.855787385503,0.528,0.40800000000000003
7129.856037700971,0.52,0.4
7129.856288016438,0.496,0.392
7129.856538331906,0.496,0.392
7129.856788647374,0.52,0.4
7129.857038962841,0.528,0.392
7129.857289278309,0.504,0.4
7129.857539593776,0.504,0.392
7129.857789909243,0.52,0.40800000000000003
7129.858040224711,0.52,0.392
7129.858290540179,0.504,0.4
7129.858540855646,0.504,0.4
7129.858791171114,0.528,0.392
7129.859041486581,0.52,0.392
7129.859291802049,0.504,0.4
7129.859542117516,0.512,0.392
7129.859792432983,0.52,0.4
7129.860042748452,0.52,0.392
7129.860293063919,0.504,0.4
7129.860543379386,0.52,0.392
7129.860793694854,0.496,0.4
7129.861044010321,0.496,0.392
7129.861294325789,0.52,0.4
7129.861544641256,0.52,0.392
7129.861794956724,0.504,0.40800000000000003
7129.862045272192,0.528,0.392
7129.862295587659,0.504,0.40800000000000003
7129.862545903126,0.504,0.392
7129.862796218594,0.52,0.4
7129.863046534061,0.512,0.4
7129.8632968495285,0.528,0.392
7129.863547164997,0.52,0.4
7129.863797480464,0.496,0.392
7129.864047795932,0.512,0.4
7129.864298111399,0.496,0.392
7129.864548426866,0.496,0.392
7129.864798742334,0.512,0.40800000000000003
7129.865049057801,0.504,0.392
7129.865299373269,0.52,0.40800000000000003
7129.865549688737,0.52,0.392
