Time,Channel 1,Channel 2
22677.711708068848,0.504,-0.016
22677.71195501526,0.528,0.0
22677.712201961676,0.504,-0.016
22677.71244890809,0.528,0.0
22677.712695854505,0.528,-0.016
22677.712942800918,0.504,0.0
22677.713189747334,0.504,-0.016
22677.713436693746,0.528,0.0
22677.713683640162,0.504,-0.016
22677.713930586575,0.528,0.0
22677.71417753299,0.52,0.0
22677.714424479404,0.504,-0.016
22677.71467142582,0.52,-0.016
22677.714918372232,0.504,0.0
22677.71516531865,0.504,0.0
22677.71541226506,0.52,-0.016
22677.715659211477,0.504,-0.016
22677.71590615789,0.52,0.0
22677.716153104306,0.52,0.0
22677.71640005072,0.504,-0.016
22677.716646997134,0.52,-0.008
22677.716893943547,0.504,0.008
22677.717140889963,0.52,0.016
22677.717387836376,0.504,0.112
22677.71763478279,0.504,0.12
22677.717881729204,0.52,0.256
22677.71812867562,0.52,0.264
22677.718375622033,0.504,0.336
22677.71862256845,0.52,0.336
22677.71886951486,0.504,0.36
22677.719116461278,0.512,0.36
22677.71936340769,0.52,0.368
22677.719610354106,0.52,0.368
22677.71985730052,0.504,0.376
22677.720104246935,0.504,0.368
22677.720351193348,0.52,0.368
22677.720598139764,0.512,0.368
22677.720845086176,0.52,0.368
22677.721092032592,0.504,0.368
22677.721338979005,0.52,0.368
22677.72158592542,0.504,0.368
22677.721832871834,0.52,0.368
22677.72207981825,0.52,0.368
22677.722326764662,0.504,0.376
22677.72257371108,0.504,0.36
22677.72282065749,0.52,0.376
22677.723067603907,0.52,0.376
22677.72331455032,0.504,0.392
22677.723561496736,0.52,0.4
22677.72380844315,0.504,0.376
22677.724055389564,0.504,0.384
22677.724302335977,0.52,0.368
22677.724549282393,0.512,0.368
22677.724796228806,0.52,0.36
22677.72504317522,0.512,0.368
22677.725290121634,0.504,0.36
22677.72553706805,0.52,0.368
22677.725784014463,0.504,0.376
22677.72603096088,0.504,0.368
22677.72627790729,0.52,0.40800000000000003
22677.726524853708,0.528,0.4
22677.72677180012,0.504,0.392
22677.727018746536,0.528,0.4
22677.72726569295,0.504,0.4
22677.727512639365,0.504,0.4
22677.727759585778,0.52,0.41600000000000004
22677.728006532194,0.504,0.4
22677.728253478606,0.52,0.41600000000000004
22677.728500425023,0.528,0.41600000000000004
22677.728747371435,0.504,0.4
22677.72899431785,0.52,0.41600000000000004
22677.729241264264,0.504,0.4
22677.72948821068,0.52,0.4
22677.729735157092,0.504,0.40800000000000003
22677.72998210351,0.52,0.4
22677.73022904992,0.504,0.40800000000000003
22677.730475996334,0.512,0.4
22677.73072294275,0.52,0.41600000000000004
22677.730969889162,0.52,0.4
22677.73121683558,0.504,0.41600000000000004
22677.73146378199,0.512,0.4
22677.731710728407,0.52,0.40800000000000003
22677.73195767482,0.52,0.41600000000000004
22677.732204621236,0.504,0.392
22677.73245156765,0.52,0.40800000000000003
22677.732698514064,0.504,0.392
22677.732945460477,0.504,0.392
22677.733192406893,0.528,0.40800000000000003
22677.733439353306,0.504,0.392
22677.73368629972,0.52,0.40800000000000003
22677.733933246134,0.504,0.392
22677.73418019255,0.52,0.40800000000000003
22677.734427138963,0.504,0.4
22677.73467408538,0.52,0.41600000000000004
22677.73492103179,0.504,0.4
22677.735167978208,0.528,0.40800000000000003
22677.73541492462,0.512,0.40800000000000003
22677.735661871036,0.528,0.4
22677.73590881745,0.52,0.4
22677.736155763865,0.512,0.4
22677.736402710278,0.512,0.4
22677.736649656694,0.52,0.40800000000000003
22677.736896603106,0.52,0.40800000000000003
22677.737143549522,0.504,0.4
22677.737390495935,0.512,0.40800000000000003
22677.73763744235,0.528,0.4
22677.737884388764,0.52,0.4
22677.73813133518,0.512,0.40800000000000003
22677.738378281592,0.504,0.4
22677.73862522801,0.528,0.40800000000000003
