Time,Channel 1,Channel 2
14753.380771875381,0.504,-0.016
14753.381005021929,0.512,0.0
14753.381238168478,0.504,-0.016
14753.381471315026,0.52,0.0
14753.381704461575,0.504,-0.008
14753.381937608123,0.52,-0.016
14753.38217075467,0.504,-0.008
14753.38240390122,0.512,-0.016
14753.382637047767,0.504,-0.008
14753.382870194317,0.536,-0.016
14753.383103340864,0.536,-0.016
14753.383336487412,0.512,0.0
14753.383569633961,0.52,0.0
14753.383802780509,0.504,-0.016
14753.384035927058,0.52,-0.016
14753.384269073606,0.544,0.0
14753.384502220153,0.544,-0.008
14753.384735366702,0.528,-0.016
14753.38496851325,0.528,-0.016
14753.3852016598,0.544,0.0
14753.385434806347,0.528,-0.008
14753.385667952894,0.544,0.024
14753.385901099444,0.536,0.024
14753.386134245991,0.528,0.14400000000000002
14753.38636739254,0.536,0.152
14753.386600539088,0.52,0.28800000000000003
14753.386833685636,0.52,0.28800000000000003
14753.387066832185,0.544,0.34400000000000003
14753.387299978733,0.528,0.34400000000000003
14753.387533125282,0.544,0.41600000000000004
14753.38776627183,0.512,0.424
14753.387999418377,0.536,0.4
14753.388232564927,0.544,0.41600000000000004
14753.388465711474,0.512,0.44
14753.388698858023,0.496,0.44
14753.388932004571,0.52,0.424
14753.389165151119,0.496,0.424
14753.389398297668,0.536,0.44
14753.389631444215,0.544,0.448
14753.389864590765,0.52,0.392
14753.390097737312,0.52,0.392
14753.39033088386,0.544,0.376
14753.39056403041,0.512,0.384
14753.390797176957,0.52,0.4
14753.391030323506,0.52,0.41600000000000004
14753.391263470054,0.504,0.4
14753.391496616601,0.512,0.4
14753.39172976315,0.504,0.432
14753.391962909698,0.504,0.424
14753.392196056247,0.52,0.392
14753.392429202795,0.512,0.392
14753.392662349343,0.528,0.376
14753.392895495892,0.504,0.384
14753.39312864244,0.52,0.376
14753.393361788989,0.512,0.376
14753.393594935536,0.536,0.392
14753.393828082084,0.528,0.376
14753.394061228633,0.52,0.392
14753.39429437518,0.528,0.376
14753.39452752173,0.512,0.384
14753.394760668278,0.528,0.376
14753.394993814825,0.504,0.392
14753.395226961375,0.52,0.384
14753.395460107922,0.504,0.376
14753.395693254472,0.504,0.376
14753.39592640102,0.52,0.392
14753.396159547567,0.52,0.376
14753.396392694116,0.504,0.392
14753.396625840664,0.504,0.376
14753.396858987213,0.52,0.384
14753.39709213376,0.52,0.384
14753.397325280308,0.504,0.376
14753.397558426857,0.504,0.376
14753.397791573405,0.52,0.384
14753.398024719954,0.504,0.392
14753.398257866502,0.52,0.376
14753.39849101305,0.504,0.376
14753.398724159599,0.52,0.392
14753.398957306146,0.512,0.376
14753.399190452696,0.536,0.392
14753.399423599243,0.52,0.392
14753.39965674579,0.536,0.376
14753.39988989234,0.536,0.384
14753.400123038888,0.512,0.376
14753.400356185437,0.52,0.384
14753.400589331985,0.536,0.376
14753.400822478532,0.536,0.384
14753.401055625081,0.52,0.384
14753.401288771629,0.52,0.376
14753.401521918178,0.544,0.392
14753.401755064726,0.536,0.392
14753.401988211273,0.52,0.376
14753.402221357823,0.536,0.392
14753.40245450437,0.512,0.376
14753.40268765092,0.504,0.392
14753.402920797467,0.512,0.376
14753.403153944015,0.512,0.384
14753.403387090564,0.528,0.376
14753.403620237112,0.52,0.384
14753.403853383661,0.536,0.392
14753.404086530209,0.52,0.376
14753.404319676756,0.504,0.392
14753.404552823305,0.504,0.384
14753.404785969853,0.52,0.376
14753.405019116402,0.504,0.376
14753.40525226295,0.528,0.392
14753.405485409497,0.52,0.376
14753.405718556047,0.504,0.392
14753.405951702594,0.504,0.392
14753.406184849144,0.52,0.376
14753.406417995691,0.52,0.392
14753.406651142239,0.504,0.376
14753.406884288788,0.504,0.376
14753.407117435336,0.52,0.392
14753.407350581885,0.504,0.376
14753.407583728433,0.52,0.392
14753.40781687498,0.528,0.376
14753.40805002153,0.504,0.392
14753.408283168077,0.504,0.384
14753.408516314626,0.52,0.392
14753.408749461174,0.504,0.384
14753.408982607722,0.528,0.40800000000000003
14753.409215754271,0.504,0.40800000000000003
14753.409448900818,0.528,0.384
14753.409682047368,0.536,0.384
14753.409915193915,0.52,0.376
14753.410148340463,0.52,0.376
14753.410381487012,0.536,0.384
14753.41061463356,0.496,0.376
14753.41084778011,0.528,0.392
14753.411080926657,0.512,0.384
14753.411314073204,0.536,0.376
14753.411547219754,0.528,0.376
14753.411780366301,0.512,0.384
14753.41201351285,0.52,0.392
14753.412246659398,0.504,0.376
14753.412479805946,0.504,0.376
14753.412712952495,0.52,0.392
14753.412946099043,0.504,0.384
14753.413179245592,0.52,0.376
14753.41341239214,0.504,0.376
14753.413645538687,0.528,0.392
14753.413878685236,0.504,0.384
14753.414111831784,0.528,0.376
14753.414344978333,0.504,0.376
14753.41457812488,0.52,0.392
14753.414811271428,0.504,0.376
14753.415044417978,0.52,0.392
14753.415277564525,0.52,0.376
14753.415510711075,0.504,0.392
14753.415743857622,0.504,0.376
14753.41597700417,0.52,0.392
14753.416210150719,0.512,0.384
14753.416443297267,0.536,0.376
14753.416676443816,0.528,0.376
14753.416909590364,0.504,0.384
14753.417142736911,0.504,0.384
14753.41737588346,0.528,0.376
14753.417609030008,0.528,0.376
14753.417842176557,0.512,0.392
14753.418075323105,0.512,0.384
14753.418308469652,0.504,0.376
14753.418541616202,0.504,0.384
14753.41877476275,0.52,0.376
14753.419007909299,0.52,0.376
14753.419241055846,0.504,0.376
14753.419474202394,0.52,0.376
14753.419707348943,0.504,0.392
14753.41994049549,0.52,0.384
14753.42017364204,0.504,0.376
14753.420406788588,0.512,0.376
14753.420639935135,0.544,0.384
14753.420873081684,0.536,0.384
14753.421106228232,0.528,0.392
14753.421339374781,0.536,0.4
14753.421572521329,0.512,0.432
14753.421805667876,0.512,0.432
14753.422038814426,0.52,0.448
14753.422271960973,0.512,0.432
14753.422505107523,0.52,0.40800000000000003
14753.42273825407,0.528,0.424
14753.422971400618,0.504,0.448
14753.423204547167,0.512,0.448
14753.423437693715,0.544,0.432
14753.423670840264,0.528,0.432
14753.423903986812,0.544,0.448
14753.42413713336,0.528,0.432
14753.424370279909,0.544,0.448
14753.424603426456,0.544,0.44
14753.424836573005,0.528,0.392
14753.425069719553,0.528,0.392
14753.4253028661,0.544,0.384
14753.42553601265,0.544,0.392
14753.425769159197,0.528,0.44
14753.426002305747,0.528,0.44
14753.426235452294,0.536,0.432
14753.426468598842,0.536,0.432
14753.426701745391,0.528,0.448
14753.426934891939,0.528,0.424
14753.427168038488,0.544,0.448
14753.427401185036,0.528,0.44
14753.427634331583,0.544,0.424
14753.427867478133,0.528,0.424
14753.42810062468,0.536,0.44
14753.42833377123,0.528,0.432
14753.428566917777,0.536,0.448
14753.428800064325,0.536,0.448
14753.429033210874,0.512,0.432
14753.429266357422,0.52,0.448
14753.42949950397,0.544,0.432
14753.429732650518,0.528,0.448
14753.429965797066,0.544,0.432
14753.430198943615,0.528,0.448
14753.430432090163,0.504,0.432
14753.430665236712,0.52,0.448
14753.43089838326,0.536,0.392
14753.431131529807,0.512,0.4
14753.431364676357,0.536,0.376
14753.431597822904,0.528,0.384
14753.431830969454,0.544,0.41600000000000004
14753.432064116001,0.536,0.432
14753.432297262549,0.52,0.40800000000000003
14753.432530409098,0.536,0.41600000000000004
14753.432763555646,0.512,0.392
14753.432996702195,0.512,0.392
14753.433229848742,0.52,0.4
14753.43346299529,0.512,0.4
14753.43369614184,0.536,0.44
14753.433929288387,0.536,0.448
14753.434162434936,0.52,0.424
14753.434395581484,0.528,0.448
14753.434628728031,0.512,0.424
14753.43486187458,0.512,0.424
14753.435095021128,0.544,0.4
14753.435328167678,0.52,0.41600000000000004
14753.435561314225,0.536,0.44
14753.435794460773,0.512,0.432
14753.436027607322,0.536,0.392
14753.43626075387,0.528,0.4
14753.436493900419,0.544,0.384
14753.436727046967,0.52,0.384
14753.436960193514,0.544,0.384
14753.437193340063,0.536,0.384
14753.437426486611,0.512,0.4
14753.43765963316,0.512,0.4
14753.437892779708,0.528,0.44
14753.438125926255,0.528,0.448
14753.438359072805,0.512,0.424
14753.438592219352,0.512,0.44
14753.438825365902,0.528,0.424
14753.43905851245,0.528,0.432
14753.439291658997,0.504,0.448
14753.439524805546,0.504,0.432
14753.439757952094,0.528,0.448
14753.439991098643,0.52,0.448
14753.44022424519,0.504,0.432
14753.440457391738,0.512,0.432
14753.440690538288,0.536,0.448
14753.440923684835,0.528,0.44
