Time,Channel 1,Channel 2
1813.8970248699188,0.544,0.0
1813.897275723815,0.56,-0.016
1813.897526577711,0.544,0.0
1813.8977774316072,0.56,-0.016
1813.8980282855034,0.544,0.0
1813.8982791393996,0.56,-0.016
1813.8985299932956,0.544,0.0
1813.8987808471918,0.56,-0.016
1813.899031701088,0.544,0.0
1813.899282554984,0.56,-0.016
1813.8995334088802,0.544,0.0
1813.8997842627764,0.56,-0.016
1813.9000351166726,0.544,0.0
1813.9002859705686,0.56,-0.016
1813.9005368244648,0.56,-0.016
1813.900787678361,0.544,0.0
1813.9010385322572,0.544,-0.016
1813.9012893861532,0.56,0.0
1813.9015402400494,0.56,-0.008
1813.9017910939456,0.544,0.0
1813.9020419478416,0.56,-0.008
1813.9022928017378,0.528,0.024
1813.902543655634,0.544,0.032
1813.9027945095302,0.528,0.128
1813.9030453634261,0.536,0.136
1813.9032962173223,0.504,0.28
1813.9035470712186,0.512,0.28800000000000003
1813.9037979251145,0.544,0.352
1813.9040487790107,0.528,0.352
1813.904299632907,0.544,0.384
1813.9045504868031,0.536,0.376
1813.9048013406991,0.504,0.384
1813.9050521945953,0.504,0.376
1813.9053030484915,0.536,0.392
1813.9055539023875,0.544,0.384
1813.9058047562837,0.528,0.392
1813.90605561018,0.544,0.392
1813.9063064640761,0.512,0.384
1813.906557317972,0.504,0.384
1813.9068081718683,0.536,0.392
1813.9070590257645,0.544,0.384
1813.9073098796607,0.52,0.392
1813.9075607335567,0.528,0.384
1813.907811587453,0.544,0.376
1813.908062441349,0.544,0.384
1813.908313295245,0.504,0.384
1813.9085641491413,0.496,0.384
1813.9088150030375,0.52,0.392
1813.9090658569337,0.512,0.384
1813.9093167108297,0.536,0.392
1813.9095675647259,0.528,0.384
1813.909818418622,0.536,0.384
1813.910069272518,0.528,0.384
1813.9103201264143,0.544,0.392
1813.9105709803105,0.544,0.384
1813.9108218342067,0.512,0.392
1813.9110726881026,0.52,0.384
1813.9113235419989,0.496,0.392
1813.911574395895,0.496,0.384
1813.911825249791,0.536,0.392
1813.9120761036872,0.528,0.384
1813.9123269575834,0.544,0.41600000000000004
1813.9125778114797,0.512,0.41600000000000004
1813.9128286653756,0.544,0.384
1813.9130795192718,0.528,0.392
1813.913330373168,0.544,0.41600000000000004
1813.9135812270642,0.528,0.40800000000000003
1813.9138320809602,0.544,0.384
1813.9140829348564,0.536,0.4
1813.9143337887526,0.504,0.384
1813.9145846426486,0.496,0.4
1813.9148354965448,0.536,0.384
1813.915086350441,0.528,0.392
1813.9153372043372,0.544,0.384
1813.9155880582332,0.544,0.384
1813.9158389121294,0.528,0.4
1813.9160897660256,0.536,0.384
1813.9163406199216,0.52,0.392
1813.9165914738178,0.536,0.392
1813.916842327714,0.528,0.41600000000000004
1813.9170931816102,0.536,0.4
1813.9173440355062,0.52,0.376
1813.9175948894024,0.528,0.384
1813.9178457432986,0.512,0.392
1813.9180965971946,0.512,0.392
1813.9183474510908,0.536,0.376
1813.918598304987,0.544,0.384
1813.9188491588832,0.512,0.384
1813.9191000127792,0.504,0.384
1813.9193508666754,0.52,0.392
1813.9196017205716,0.504,0.384
1813.9198525744678,0.52,0.392
1813.9201034283637,0.52,0.384
1813.92035428226,0.544,0.4
1813.9206051361562,0.528,0.384
1813.9208559900521,0.544,0.392
1813.9211068439483,0.544,0.384
1813.9213576978445,0.52,0.4
1813.9216085517407,0.504,0.384
1813.9218594056367,0.544,0.4
1813.922110259533,0.536,0.4
1813.9223611134291,0.552,0.392
1813.922611967325,0.552,0.392
1813.9228628212213,0.536,0.432
1813.9231136751175,0.552,0.44
1813.9233645290137,0.528,0.41600000000000004
1813.9236153829097,0.536,0.40800000000000003
1813.923866236806,0.512,0.384
1813.924117090702,0.504,0.384
1813.924367944598,0.52,0.4
1813.9246187984943,0.512,0.384
1813.9248696523905,0.544,0.4
1813.9251205062867,0.528,0.384
1813.9253713601827,0.544,0.424
1813.9256222140789,0.528,0.41600000000000004
1813.925873067975,0.544,0.392
1813.9261239218713,0.544,0.392
1813.9263747757673,0.52,0.384
1813.9266256296635,0.536,0.384
1813.9268764835597,0.52,0.40800000000000003
1813.9271273374557,0.528,0.4
1813.9273781913519,0.544,0.384
1813.927629045248,0.528,0.384
1813.9278798991443,0.544,0.392
1813.9281307530403,0.52,0.384
1813.9283816069365,0.528,0.41600000000000004
1813.9286324608327,0.528,0.41600000000000004
1813.9288833147286,0.536,0.392
1813.9291341686248,0.544,0.40800000000000003
1813.929385022521,0.528,0.384
1813.9296358764173,0.528,0.392
1813.9298867303132,0.544,0.424
1813.9301375842094,0.544,0.424
1813.9303884381056,0.528,0.384
1813.9306392920016,0.528,0.392
1813.9308901458978,0.544,0.376
1813.931140999794,0.536,0.392
1813.9313918536902,0.512,0.376
1813.9316427075862,0.528,0.384
1813.9318935614824,0.552,0.392
1813.9321444153786,0.536,0.392
1813.9323952692748,0.552,0.376
1813.9326461231708,0.544,0.384
1813.932896977067,0.56,0.392
1813.9331478309632,0.552,0.384
1813.9333986848592,0.536,0.384
1813.9336495387554,0.536,0.384
1813.9339003926516,0.552,0.376
1813.9341512465478,0.552,0.384
1813.9344021004438,0.536,0.392
1813.93465295434,0.536,0.384
1813.9349038082362,0.56,0.392
1813.9351546621322,0.552,0.384
1813.9354055160284,0.536,0.384
1813.9356563699246,0.536,0.384
1813.9359072238208,0.56,0.392
1813.9361580777168,0.56,0.384
1813.936408931613,0.544,0.392
1813.9366597855092,0.56,0.384
1813.9369106394051,0.536,0.392
1813.9371614933013,0.56,0.384
1813.9374123471976,0.536,0.392
1813.9376632010938,0.544,0.384
1813.9379140549897,0.552,0.392
1813.938164908886,0.544,0.384
1813.9384157627821,0.552,0.376
1813.9386666166783,0.544,0.376
1813.9389174705743,0.56,0.392
1813.9391683244705,0.544,0.384
1813.9394191783667,0.56,0.41600000000000004
1813.9396700322627,0.544,0.424
1813.939920886159,0.56,0.392
1813.9401717400551,0.56,0.4
1813.9404225939513,0.536,0.384
1813.9406734478473,0.544,0.392
1813.9409243017435,0.52,0.41600000000000004
1813.9411751556397,0.528,0.4
1813.9414260095357,0.496,0.384
1813.941676863432,0.528,0.384
1813.941927717328,0.536,0.392
1813.9421785712243,0.536,0.392
1813.9424294251203,0.528,0.4
1813.9426802790165,0.544,0.4
1813.9429311329127,0.52,0.432
1813.9431819868087,0.528,0.392
