Time,Channel 1,Channel 2
9591.22582244873,0.528,0.0
9591.22607600073,0.504,-0.016
9591.22632955273,0.504,-0.016
9591.22658310473,0.552,0.0
9591.22683665673,0.544,-0.008
9591.22709020873,0.56,-0.016
9591.22734376073,0.544,-0.016
9591.227597312729,0.56,-0.008
9591.227850864729,0.56,-0.016
9591.228104416728,0.544,-0.008
9591.228357968728,0.544,-0.016
9591.228611520728,0.56,0.0
9591.228865072728,0.544,-0.016
9591.229118624728,0.56,-0.008
9591.229372176727,0.56,-0.016
9591.229625728727,0.544,0.0
9591.229879280727,0.552,-0.008
9591.230132832727,0.528,-0.016
9591.230386384726,0.544,-0.016
9591.230639936724,0.528,0.0
9591.230893488724,0.544,-0.008
9591.231147040724,0.52,0.024
9591.231400592724,0.512,0.032
9591.231654144724,0.528,0.136
9591.231907696723,0.52,0.14400000000000002
9591.232161248723,0.544,0.28800000000000003
9591.232414800723,0.528,0.28800000000000003
9591.232668352723,0.544,0.352
9591.232921904722,0.544,0.352
9591.233175456722,0.504,0.376
9591.233429008722,0.52,0.376
9591.233682560722,0.56,0.384
9591.233936112721,0.528,0.384
9591.234189664721,0.552,0.392
9591.234443216721,0.544,0.384
9591.23469676872,0.528,0.392
9591.23495032072,0.536,0.384
9591.23520387272,0.512,0.392
9591.23545742472,0.512,0.384
9591.23571097672,0.544,0.384
9591.23596452872,0.536,0.384
9591.23621808072,0.504,0.384
9591.23647163272,0.504,0.384
9591.236725184719,0.544,0.392
9591.236978736719,0.536,0.384
9591.237232288719,0.552,0.392
9591.237485840718,0.544,0.384
9591.237739392718,0.528,0.384
9591.237992944718,0.544,0.384
9591.238246496718,0.528,0.392
9591.238500048717,0.528,0.384
9591.238753600717,0.496,0.392
9591.239007152717,0.504,0.384
9591.239260704717,0.544,0.392
9591.239514256717,0.544,0.384
9591.239767808716,0.528,0.392
9591.240021360716,0.544,0.384
9591.240274912714,0.52,0.392
9591.240528464714,0.536,0.384
9591.240782016714,0.504,0.384
9591.241035568713,0.504,0.384
