Time,Channel 1,Channel 2
10032.055709123611,0.528,-0.016
10032.0559663407,0.544,0.0
10032.05622355779,0.536,0.0
10032.05648077488,0.528,-0.016
10032.056737991968,0.528,0.0
10032.056995209057,0.544,-0.008
10032.057252426148,0.528,-0.008
10032.057509643237,0.544,0.0
10032.057766860326,0.528,-0.008
10032.058024077416,0.536,0.0
10032.058281294505,0.528,0.0
10032.058538511594,0.544,-0.016
10032.058795728684,0.544,0.0
10032.059052945773,0.528,-0.016
10032.059310162862,0.528,0.0
10032.05956737995,0.544,-0.008
10032.059824597041,0.528,0.0
10032.06008181413,0.544,-0.016
10032.060339031219,0.528,0.0
10032.06059624831,0.544,-0.016
10032.060853465398,0.528,-0.008
10032.061110682487,0.544,0.024
10032.061367899576,0.528,0.024
10032.061625116667,0.544,0.128
10032.061882333755,0.536,0.136
10032.062139550844,0.528,0.312
10032.062396767935,0.528,0.32
10032.062653985024,0.536,0.376
10032.062911202112,0.536,0.376
10032.063168419203,0.528,0.392
10032.063425636292,0.528,0.384
10032.06368285338,0.544,0.424
10032.06394007047,0.528,0.44
10032.06419728756,0.544,0.4
10032.064454504649,0.528,0.4
10032.064711721738,0.536,0.384
10032.064968938828,0.528,0.384
10032.065226155917,0.544,0.40800000000000003
10032.065483373006,0.528,0.4
10032.065740590095,0.544,0.424
10032.065997807185,0.528,0.41600000000000004
10032.066255024274,0.544,0.448
10032.066512241363,0.536,0.44
10032.066769458454,0.528,0.448
10032.067026675542,0.528,0.44
10032.067283892631,0.544,0.456
10032.06754110972,0.528,0.456
10032.06779832681,0.536,0.44
10032.0680555439,0.528,0.456
10032.068312760988,0.544,0.44
10032.068569978079,0.528,0.456
10032.068827195168,0.544,0.424
10032.069084412256,0.528,0.41600000000000004
10032.069341629347,0.544,0.4
10032.069598846436,0.528,0.4
10032.069856063525,0.544,0.384
10032.070113280613,0.536,0.392
10032.070370497704,0.528,0.40800000000000003
10032.070627714793,0.528,0.4
10032.070884931882,0.536,0.424
10032.071142148972,0.528,0.41600000000000004
10032.071399366061,0.544,0.448
10032.07165658315,0.544,0.44
10032.071913800239,0.528,0.448
10032.07217101733,0.528,0.44
10032.072428234418,0.544,0.456
