Time,Channel 1,Channel 2
11447.915149211884,0.496,0.0
11447.915400908987,0.52,-0.016
11447.91565260609,0.52,-0.016
11447.915904303192,0.536,0.0
11447.916156000296,0.536,0.0
11447.9164076974,0.52,-0.016
11447.916659394503,0.536,-0.016
11447.916911091606,0.52,0.0
11447.91716278871,0.536,0.0
11447.917414485812,0.52,-0.016
11447.917666182915,0.52,-0.016
11447.917917880019,0.496,0.0
11447.918169577122,0.504,0.0
11447.918421274226,0.512,-0.016
11447.918672971327,0.504,-0.016
11447.918924668431,0.496,0.0
11447.919176365534,0.496,-0.016
11447.919428062638,0.512,-0.008
11447.919679759741,0.496,-0.016
11447.919931456843,0.512,0.0
11447.920183153947,0.496,-0.008
11447.92043485105,0.504,0.024
11447.920686548154,0.496,0.032
11447.920938245257,0.536,0.136
11447.92118994236,0.536,0.14400000000000002
11447.921441639463,0.504,0.272
11447.921693336566,0.512,0.28
11447.92194503367,0.496,0.352
11447.922196730773,0.496,0.352
11447.922448427877,0.504,0.368
11447.922700124978,0.496,0.368
11447.922951822082,0.512,0.41600000000000004
11447.923203519185,0.504,0.41600000000000004
11447.923455216289,0.528,0.44
11447.923706913392,0.528,0.432
11447.923958610494,0.512,0.448
11447.924210307598,0.504,0.448
11447.924462004701,0.536,0.40800000000000003
11447.924713701805,0.512,0.40800000000000003
11447.924965398908,0.536,0.432
11447.925217096012,0.528,0.424
11447.925468793113,0.536,0.392
11447.925720490217,0.528,0.4
11447.92597218732,0.504,0.432
11447.926223884424,0.496,0.424
11447.926475581527,0.512,0.448
11447.92672727863,0.496,0.448
11447.926978975733,0.512,0.4
11447.927230672836,0.496,0.4
11447.92748236994,0.512,0.424
11447.927734067043,0.496,0.432
11447.927985764145,0.512,0.448
11447.928237461249,0.512,0.44
11447.928489158352,0.528,0.41600000000000004
11447.928740855456,0.52,0.432
11447.928992552559,0.528,0.456
11447.929244249663,0.52,0.448
11447.929495946764,0.544,0.424
11447.929747643868,0.52,0.40800000000000003
11447.929999340971,0.528,0.44
11447.930251038075,0.52,0.432
11447.930502735178,0.528,0.456
11447.93075443228,0.52,0.432
11447.931006129384,0.504,0.448
11447.931257826487,0.52,0.432
11447.93150952359,0.496,0.448
11447.931761220694,0.496,0.456
11447.932012917796,0.52,0.432
11447.9322646149,0.52,0.448
11447.932516312003,0.536,0.432
11447.932768009106,0.52,0.432
11447.93301970621,0.536,0.456
11447.933271403313,0.536,0.448
11447.933523100415,0.52,0.432
11447.933774797519,0.52,0.448
11447.934026494622,0.536,0.432
11447.934278191726,0.536,0.44
11447.93452988883,0.504,0.424
11447.934781585931,0.512,0.432
11447.935033283034,0.536,0.448
11447.935284980138,0.536,0.448
11447.935536677242,0.544,0.432
11447.935788374345,0.536,0.432
11447.936040071449,0.544,0.456
11447.93629176855,0.536,0.44
11447.936543465654,0.552,0.4
11447.936795162757,0.536,0.40800000000000003
11447.93704685986,0.552,0.384
11447.937298556964,0.536,0.384
11447.937550254066,0.552,0.424
11447.93780195117,0.544,0.424
