Time,Channel 1,Channel 2
24410.6772916317,0.52,0.0
24410.67755906145,0.536,-0.016
24410.677826491195,0.52,0.0
24410.678093920946,0.536,-0.016
24410.678361350696,0.544,-0.008
24410.678628780446,0.52,0.0
24410.678896210193,0.52,0.0
24410.679163639943,0.536,-0.016
24410.679431069693,0.544,0.0
24410.67969849944,0.52,-0.016
24410.67996592919,0.52,0.0
24410.68023335894,0.544,-0.016
24410.680500788687,0.528,0.0
24410.680768218437,0.544,-0.016
24410.681035648187,0.536,0.0
24410.681303077938,0.52,-0.016
24410.681570507684,0.52,0.0
24410.681837937434,0.544,-0.016
24410.682105367185,0.528,0.0
24410.68237279693,0.536,-0.016
24410.68264022668,0.528,-0.008
24410.68290765643,0.552,0.016
24410.683175086182,0.552,0.024
24410.68344251593,0.52,0.128
24410.68370994568,0.52,0.136
24410.68397737543,0.536,0.28
24410.684244805176,0.528,0.28800000000000003
24410.684512234926,0.544,0.36
24410.684779664676,0.544,0.36
24410.685047094423,0.52,0.376
24410.685314524173,0.528,0.368
24410.685581953923,0.52,0.4
24410.685849383673,0.52,0.384
24410.68611681342,0.544,0.4
24410.68638424317,0.536,0.384
24410.68665167292,0.52,0.392
24410.686919102667,0.536,0.384
24410.687186532417,0.52,0.392
24410.687453962168,0.528,0.392
24410.687721391918,0.536,0.376
24410.687988821664,0.544,0.392
24410.688256251415,0.52,0.40800000000000003
24410.688523681165,0.52,0.40800000000000003
24410.68879111091,0.544,0.4
24410.68905854066,0.528,0.40800000000000003
24410.689325970412,0.544,0.4
24410.689593400162,0.52,0.40800000000000003
24410.68986082991,0.544,0.392
24410.69012825966,0.544,0.384
24410.69039568941,0.528,0.4
24410.690663119156,0.544,0.384
24410.690930548906,0.528,0.392
24410.691197978656,0.528,0.384
24410.691465408403,0.552,0.392
24410.691732838153,0.536,0.392
24410.692000267903,0.52,0.40800000000000003
24410.692267697654,0.52,0.4
24410.6925351274,0.544,0.392
24410.69280255715,0.52,0.384
24410.6930699869,0.536,0.392
24410.693337416647,0.528,0.4
24410.693604846398,0.536,0.384
24410.693872276148,0.528,0.384
24410.694139705898,0.536,0.376
24410.694407135645,0.528,0.384
24410.694674565395,0.52,0.40800000000000003
24410.694941995145,0.52,0.4
24410.69520942489,0.544,0.384
24410.695476854642,0.528,0.392
24410.695744284392,0.552,0.376
24410.69601171414,0.536,0.376
24410.69627914389,0.52,0.4
24410.69654657364,0.52,0.392
24410.69681400339,0.544,0.40800000000000003
24410.697081433136,0.52,0.392
24410.697348862886,0.544,0.4
24410.697616292637,0.552,0.384
24410.697883722383,0.52,0.392
24410.698151152134,0.52,0.392
24410.698418581884,0.536,0.40800000000000003
24410.698686011634,0.52,0.392
24410.69895344138,0.544,0.384
24410.69922087113,0.52,0.392
24410.69948830088,0.544,0.376
24410.699755730628,0.528,0.376
