Time,Channel 1,Channel 2
1967.8904325962067,0.544,-0.016
1967.8906616866589,0.512,0.0
1967.890890777111,0.512,-0.016
1967.8911198675632,0.552,0.0
1967.8913489580154,0.536,0.0
1967.8915780484676,0.552,-0.016
1967.8918071389198,0.528,-0.016
1967.892036229372,0.552,0.0
1967.8922653198242,0.544,-0.016
1967.8924944102764,0.528,0.0
1967.8927235007286,0.536,0.0
1967.8929525911808,0.552,-0.016
1967.893181681633,0.544,-0.016
1967.8934107720852,0.528,0.0
1967.8936398625374,0.536,0.0
1967.8938689529896,0.544,-0.016
1967.8940980434418,0.552,0.0
1967.894327133894,0.528,-0.016
1967.8945562243462,0.528,-0.016
1967.8947853147984,0.544,0.0
1967.8950144052505,0.536,-0.008
1967.8952434957027,0.544,0.024
1967.895472586155,0.536,0.024
1967.8957016766071,0.552,0.12
1967.8959307670593,0.536,0.128
1967.8961598575115,0.552,0.272
1967.8963889479637,0.544,0.272
1967.896618038416,0.52,0.352
1967.896847128868,0.512,0.352
1967.8970762193203,0.536,0.384
1967.8973053097725,0.544,0.384
1967.8975344002247,0.528,0.392
1967.8977634906769,0.528,0.384
1967.897992581129,0.552,0.392
1967.8982216715813,0.544,0.392
1967.8984507620335,0.528,0.4
1967.8986798524857,0.544,0.4
1967.8989089429379,0.504,0.384
1967.89913803339,0.504,0.392
1967.8993671238422,0.544,0.4
1967.8995962142944,0.536,0.392
1967.8998253047466,0.552,0.392
1967.9000543951988,0.544,0.392
1967.900283485651,0.528,0.4
1967.9005125761032,0.536,0.392
1967.9007416665554,0.552,0.392
1967.9009707570076,0.544,0.392
1967.9011998474598,0.512,0.4
1967.901428937912,0.504,0.4
1967.9016580283642,0.536,0.448
1967.9018871188164,0.528,0.432
1967.9021162092686,0.544,0.4
1967.9023452997208,0.528,0.392
1967.902574390173,0.544,0.40800000000000003
1967.9028034806252,0.544,0.392
1967.9030325710773,0.512,0.40800000000000003
1967.9032616615295,0.52,0.4
1967.9034907519817,0.544,0.456
1967.903719842434,0.528,0.448
1967.9039489328861,0.552,0.40800000000000003
1967.9041780233383,0.536,0.4
1967.9044071137905,0.512,0.41600000000000004
1967.9046362042427,0.512,0.4
1967.904865294695,0.544,0.432
1967.905094385147,0.512,0.4
1967.9053234755993,0.536,0.424
1967.9055525660515,0.528,0.448
1967.9057816565037,0.544,0.4
1967.9060107469559,0.544,0.40800000000000003
1967.906239837408,0.52,0.384
1967.9064689278603,0.536,0.392
1967.9066980183125,0.504,0.4
1967.9069271087646,0.504,0.4
1967.9071561992168,0.536,0.392
1967.907385289669,0.528,0.392
1967.9076143801212,0.544,0.4
1967.9078434705734,0.544,0.392
1967.9080725610256,0.512,0.392
1967.9083016514778,0.504,0.392
1967.90853074193,0.536,0.4
1967.9087598323822,0.536,0.392
1967.9089889228344,0.544,0.4
1967.9092180132866,0.544,0.392
1967.9094471037388,0.52,0.40800000000000003
1967.909676194191,0.512,0.392
1967.9099052846432,0.536,0.432
1967.9101343750954,0.528,0.44
1967.9103634655476,0.552,0.40800000000000003
1967.9105925559998,0.544,0.4
1967.910821646452,0.528,0.41600000000000004
1967.9110507369041,0.552,0.4
1967.9112798273563,0.528,0.392
1967.9115089178085,0.544,0.392
1967.9117380082607,0.528,0.41600000000000004
1967.911967098713,0.528,0.4
1967.9121961891651,0.544,0.41600000000000004
1967.9124252796173,0.544,0.4
1967.9126543700695,0.504,0.41600000000000004
1967.9128834605217,0.504,0.40800000000000003
1967.913112550974,0.544,0.448
1967.913341641426,0.536,0.448
1967.9135707318783,0.512,0.424
1967.9137998223305,0.528,0.464
1967.9140289127827,0.552,0.424
1967.9142580032349,0.528,0.424
1967.914487093687,0.552,0.4
1967.9147161841393,0.552,0.40800000000000003
1967.9149452745914,0.528,0.392
1967.9151743650436,0.528,0.4
1967.9154034554958,0.552,0.392
1967.915632545948,0.544,0.4
1967.9158616364002,0.528,0.41600000000000004
1967.9160907268524,0.544,0.40800000000000003
1967.9163198173046,0.512,0.464
1967.9165489077568,0.512,0.464
1967.916777998209,0.544,0.424
1967.9170070886612,0.528,0.424
1967.9172361791134,0.552,0.392
1967.9174652695656,0.536,0.392
1967.9176943600178,0.512,0.4
1967.91792345047,0.504,0.392
1967.9181525409222,0.536,0.4
1967.9183816313744,0.528,0.392
1967.9186107218266,0.536,0.4
1967.9188398122787,0.528,0.392
1967.919068902731,0.552,0.4
1967.9192979931831,0.528,0.392
1967.9195270836353,0.552,0.392
1967.9197561740875,0.536,0.392
1967.9199852645397,0.528,0.392
1967.920214354992,0.512,0.392
1967.920443445444,0.544,0.4
1967.9206725358963,0.544,0.392
1967.9209016263485,0.512,0.40800000000000003
1967.9211307168007,0.512,0.392
1967.9213598072529,0.528,0.40800000000000003
1967.921588897705,0.52,0.4
