Time,Channel 1,Channel 2
21053.490520477295,0.536,-0.016
21053.490769235294,0.56,0.0
21053.491017993292,0.544,-0.016
21053.49126675129,0.552,0.0
21053.491515509286,0.544,0.0
21053.491764267284,0.56,-0.016
21053.492013025283,0.544,-0.016
21053.49226178328,0.56,0.0
21053.49251054128,0.544,-0.016
21053.49275929928,0.56,0.0
21053.493008057278,0.544,-0.016
21053.493256815276,0.56,0.0
21053.49350557327,0.544,-0.016
21053.49375433127,0.552,0.0
21053.49400308927,0.544,-0.016
21053.494251847267,0.56,0.0
21053.494500605266,0.544,-0.016
21053.494749363264,0.56,0.0
21053.494998121263,0.544,-0.016
21053.495246879258,0.56,0.0
21053.495495637257,0.552,-0.008
21053.495744395255,0.536,0.024
21053.495993153254,0.56,0.024
21053.496241911253,0.544,0.128
21053.49649066925,0.544,0.136
21053.49673942725,0.56,0.272
21053.49698818525,0.544,0.28
21053.497236943243,0.56,0.352
21053.497485701242,0.544,0.352
21053.49773445924,0.56,0.376
21053.49798321724,0.544,0.376
21053.498231975238,0.56,0.392
21053.498480733237,0.544,0.384
21053.498729491235,0.56,0.392
21053.49897824923,0.544,0.384
21053.49922700723,0.56,0.376
21053.499475765228,0.56,0.384
21053.499724523226,0.544,0.392
21053.499973281225,0.56,0.384
21053.500222039223,0.544,0.392
21053.500470797222,0.56,0.376
21053.50071955522,0.536,0.392
21053.500968313216,0.552,0.384
21053.501217071214,0.536,0.392
21053.501465829213,0.544,0.384
21053.50171458721,0.552,0.392
21053.50196334521,0.544,0.384
21053.50221210321,0.552,0.384
21053.502460861208,0.544,0.384
21053.502709619203,0.56,0.392
21053.5029583772,0.544,0.384
21053.5032071352,0.56,0.376
21053.5034558932,0.544,0.392
21053.503704651197,0.56,0.376
21053.503953409196,0.544,0.376
21053.504202167194,0.56,0.392
21053.504450925193,0.544,0.384
21053.504699683188,0.56,0.376
21053.504948441187,0.552,0.392
21053.505197199185,0.544,0.376
21053.505445957184,0.536,0.384
21053.505694715182,0.56,0.376
21053.50594347318,0.544,0.384
21053.50619223118,0.552,0.376
21053.506440989175,0.544,0.392
21053.506689747173,0.56,0.376
21053.506938505172,0.544,0.376
21053.50718726317,0.56,0.392
21053.50743602117,0.56,0.376
21053.507684779168,0.536,0.392
21053.507933537167,0.544,0.384
21053.508182295165,0.56,0.376
21053.50843105316,0.544,0.376
21053.50867981116,0.56,0.392
21053.508928569157,0.544,0.376
21053.509177327156,0.56,0.384
21053.509426085155,0.544,0.376
21053.509674843153,0.56,0.392
21053.509923601152,0.544,0.376
21053.510172359147,0.56,0.384
21053.510421117146,0.536,0.376
21053.510669875144,0.56,0.392
21053.510918633143,0.544,0.376
21053.51116739114,0.56,0.392
21053.51141614914,0.544,0.376
21053.51166490714,0.56,0.392
21053.511913665137,0.544,0.384
21053.512162423132,0.56,0.376
21053.51241118113,0.544,0.376
21053.51265993913,0.56,0.392
21053.51290869713,0.544,0.392
21053.513157455127,0.56,0.376
21053.513406213126,0.544,0.376
21053.513654971124,0.56,0.392
21053.51390372912,0.544,0.376
21053.514152487118,0.552,0.392
21053.514401245116,0.544,0.384
21053.514650003115,0.56,0.376
21053.514898761114,0.544,0.376
21053.515147519112,0.56,0.376
21053.51539627711,0.536,0.376
21053.51564503511,0.56,0.384
21053.515893793105,0.536,0.376
21053.516142551103,0.56,0.392
21053.516391309102,0.544,0.376
21053.5166400671,0.552,0.384
21053.5168888251,0.544,0.376
21053.517137583098,0.56,0.384
21053.517386341096,0.544,0.384
21053.51763509909,0.56,0.376
21053.51788385709,0.544,0.384
21053.51813261509,0.56,0.376
21053.518381373087,0.544,0.376
21053.518630131086,0.56,0.384
21053.518878889085,0.544,0.376
21053.519127647083,0.56,0.392
21053.519376405082,0.544,0.376
21053.519625163077,0.56,0.384
21053.519873921075,0.544,0.376
21053.520122679074,0.56,0.384
21053.520371437073,0.544,0.376
21053.52062019507,0.56,0.376
21053.52086895307,0.544,0.376
21053.52111771107,0.56,0.384
21053.521366469064,0.544,0.376
21053.521615227062,0.56,0.384
21053.52186398506,0.544,0.376
21053.52211274306,0.56,0.392
21053.52236150106,0.544,0.376
21053.522610259057,0.56,0.384
21053.522859017055,0.544,0.376
21053.523107775054,0.56,0.384
21053.52335653305,0.544,0.376
21053.523605291048,0.56,0.384
21053.523854049046,0.544,0.376
21053.524102807045,0.56,0.384
21053.524351565044,0.544,0.376
21053.524600323042,0.56,0.384
21053.52484908104,0.56,0.376
21053.525097839036,0.544,0.384
21053.525346597035,0.544,0.376
21053.525595355033,0.56,0.384
21053.52584411303,0.544,0.376
21053.52609287103,0.56,0.384
21053.52634162903,0.544,0.376
21053.526590387028,0.552,0.384
21053.526839145026,0.544,0.376
21053.52708790302,0.552,0.392
21053.52733666102,0.544,0.376
21053.52758541902,0.56,0.384
21053.527834177017,0.544,0.376
21053.528082935016,0.56,0.392
21053.528331693014,0.544,0.376
21053.528580451013,0.56,0.384
21053.528829209008,0.544,0.376
21053.529077967007,0.552,0.384
21053.529326725005,0.544,0.376
21053.529575483004,0.56,0.384
21053.529824241003,0.544,0.376
21053.530072999,0.56,0.376
21053.530321757,0.544,0.376
21053.530570515,0.56,0.376
21053.530819272994,0.544,0.376
21053.531068030992,0.56,0.384
21053.53131678899,0.56,0.376
21053.53156554699,0.544,0.384
21053.531814304988,0.544,0.376
21053.532063062987,0.552,0.384
21053.532311820985,0.544,0.376
21053.53256057898,0.56,0.376
21053.53280933698,0.544,0.376
21053.533058094978,0.56,0.384
21053.533306852976,0.544,0.376
21053.533555610975,0.56,0.376
21053.533804368974,0.544,0.376
21053.534053126972,0.56,0.392
21053.53430188497,0.544,0.376
21053.534550642966,0.552,0.376
21053.534799400964,0.544,0.376
21053.535048158963,0.552,0.384
21053.53529691696,0.544,0.376
21053.53554567496,0.56,0.384
21053.53579443296,0.544,0.376
21053.536043190958,0.56,0.384
21053.536291948953,0.544,0.376
21053.53654070695,0.56,0.392
21053.53678946495,0.544,0.376
21053.53703822295,0.56,0.384
21053.537286980947,0.544,0.376
21053.537535738946,0.56,0.384
21053.537784496944,0.544,0.376
21053.538033254943,0.56,0.384
21053.538282012938,0.544,0.384
21053.538530770937,0.56,0.376
21053.538779528935,0.544,0.376
21053.539028286934,0.56,0.392
21053.539277044933,0.544,0.384
21053.53952580293,0.552,0.376
21053.53977456093,0.544,0.376
21053.540023318925,0.56,0.384
21053.540272076923,0.536,0.376
21053.540520834922,0.56,0.376
21053.54076959292,0.544,0.376
21053.54101835092,0.56,0.384
21053.541267108918,0.544,0.376
21053.541515866917,0.552,0.384
21053.541764624915,0.544,0.376
21053.54201338291,0.56,0.376
21053.54226214091,0.544,0.376
21053.542510898907,0.56,0.384
21053.542759656906,0.544,0.376
21053.543008414905,0.56,0.392
21053.543257172903,0.544,0.384
21053.543505930902,0.56,0.376
21053.543754688897,0.544,0.376
21053.544003446896,0.552,0.384
21053.544252204894,0.544,0.376
21053.544500962893,0.56,0.384
21053.54474972089,0.544,0.376
21053.54499847889,0.552,0.384
21053.54524723689,0.544,0.376
21053.545495994887,0.56,0.376
21053.545744752882,0.56,0.376
21053.54599351088,0.544,0.392
21053.54624226888,0.56,0.376
21053.54649102688,0.544,0.384
21053.546739784877,0.544,0.376
21053.546988542876,0.56,0.384
21053.547237300874,0.544,0.376
21053.54748605887,0.56,0.392
21053.547734816868,0.544,0.376
21053.547983574867,0.56,0.384
21053.548232332865,0.544,0.376
21053.548481090864,0.552,0.384
21053.548729848862,0.544,0.376
21053.54897860686,0.56,0.384
21053.54922736486,0.56,0.376
21053.549476122855,0.544,0.384
21053.549724880853,0.544,0.376
21053.549973638852,0.56,0.384
21053.55022239685,0.536,0.376
21053.55047115485,0.56,0.384
21053.550719912848,0.544,0.376
21053.550968670846,0.56,0.384
21053.55121742884,0.544,0.376
21053.55146618684,0.56,0.384
21053.55171494484,0.56,0.384
21053.551963702837,0.544,0.376
21053.552212460836,0.56,0.376
21053.552461218835,0.544,0.384
21053.552709976833,0.56,0.376
21053.552958734832,0.544,0.384
21053.553207492827,0.544,0.376
21053.553456250826,0.56,0.392
21053.553705008824,0.544,0.384
21053.553953766823,0.552,0.376
21053.55420252482,0.552,0.376
21053.55445128282,0.536,0.392
21053.55470004082,0.544,0.376
21053.554948798814,0.552,0.392
21053.555197556812,0.544,0.392
21053.55544631481,0.56,0.376
21053.55569507281,0.544,0.376
21053.55594383081,0.56,0.392
21053.556192588807,0.544,0.376
21053.556441346806,0.56,0.384
21053.556690104804,0.544,0.376
21053.5569388628,0.56,0.376
21053.557187620798,0.544,0.384
