Time,Channel 1,Channel 2
18957.696401834488,0.528,-0.016
18957.696667779685,0.544,0.0
18957.69693372488,0.544,0.0
18957.697199670078,0.528,-0.016
18957.697465615274,0.544,0.0
18957.697731560467,0.528,-0.016
18957.697997505664,0.528,0.0
18957.69826345086,0.544,-0.016
18957.698529396057,0.544,-0.008
18957.698795341254,0.528,0.0
18957.69906128645,0.544,0.0
18957.699327231647,0.528,-0.016
18957.699593176843,0.528,-0.008
18957.699859122036,0.544,0.0
18957.700125067233,0.528,0.0
18957.70039101243,0.544,-0.016
18957.700656957626,0.528,-0.016
18957.700922902823,0.544,0.0
18957.70118884802,0.528,-0.008
18957.701454793216,0.552,0.0
18957.701720738412,0.544,-0.008
18957.701986683605,0.528,0.024
18957.702252628802,0.528,0.024
18957.702518574,0.544,0.128
18957.702784519195,0.528,0.136
18957.70305046439,0.544,0.28
18957.70331640959,0.528,0.28800000000000003
18957.703582354785,0.544,0.368
18957.70384829998,0.536,0.368
18957.704114245178,0.544,0.4
18957.70438019037,0.528,0.392
18957.704646135568,0.544,0.40800000000000003
18957.704912080764,0.528,0.4
18957.70517802596,0.544,0.40800000000000003
18957.705443971157,0.544,0.40800000000000003
18957.705709916354,0.528,0.4
18957.70597586155,0.544,0.4
18957.706241806747,0.528,0.40800000000000003
18957.70650775194,0.528,0.4
18957.706773697137,0.544,0.40800000000000003
18957.707039642333,0.552,0.4
18957.70730558753,0.528,0.41600000000000004
18957.707571532726,0.528,0.4
18957.707837477923,0.544,0.40800000000000003
18957.70810342312,0.528,0.4
18957.708369368316,0.544,0.41600000000000004
18957.70863531351,0.552,0.40800000000000003
18957.708901258706,0.528,0.4
18957.709167203902,0.528,0.4
18957.7094331491,0.536,0.40800000000000003
18957.709699094296,0.536,0.4
18957.709965039492,0.544,0.41600000000000004
18957.71023098469,0.544,0.4
18957.710496929885,0.528,0.40800000000000003
18957.710762875082,0.544,0.4
18957.711028820275,0.528,0.41600000000000004
18957.71129476547,0.528,0.4
18957.711560710668,0.544,0.41600000000000004
18957.711826655865,0.544,0.4
18957.71209260106,0.528,0.41600000000000004
18957.712358546258,0.544,0.4
18957.712624491454,0.52,0.41600000000000004
18957.71289043665,0.52,0.4
18957.713156381844,0.528,0.41600000000000004
18957.71342232704,0.528,0.4
18957.713688272237,0.536,0.41600000000000004
18957.713954217434,0.528,0.40800000000000003
18957.71422016263,0.504,0.41600000000000004
18957.714486107827,0.504,0.41600000000000004
18957.714752053023,0.512,0.4
18957.71501799822,0.504,0.40800000000000003
18957.715283943413,0.52,0.4
18957.71554988861,0.496,0.40800000000000003
18957.715815833806,0.512,0.392
18957.716081779003,0.496,0.392
18957.7163477242,0.52,0.41600000000000004
18957.716613669396,0.52,0.41600000000000004
18957.716879614592,0.496,0.424
18957.71714555979,0.512,0.41600000000000004
18957.717411504986,0.496,0.424
18957.71767745018,0.496,0.424
18957.717943395375,0.512,0.40800000000000003
18957.71820934057,0.496,0.40800000000000003
18957.71847528577,0.52,0.41600000000000004
18957.718741230965,0.504,0.424
18957.71900717616,0.528,0.40800000000000003
18957.719273121358,0.528,0.40800000000000003
18957.719539066555,0.512,0.424
18957.719805011748,0.512,0.424
18957.720070956944,0.496,0.40800000000000003
18957.72033690214,0.512,0.40800000000000003
18957.720602847337,0.496,0.424
18957.720868792534,0.496,0.41600000000000004
18957.72113473773,0.528,0.424
18957.721400682927,0.52,0.424
18957.721666628124,0.504,0.40800000000000003
18957.721932573317,0.496,0.40800000000000003
18957.722198518513,0.52,0.424
18957.72246446371,0.496,0.4
18957.722730408907,0.52,0.41600000000000004
18957.722996354103,0.496,0.40800000000000003
18957.7232622993,0.512,0.424
18957.723528244496,0.504,0.40800000000000003
18957.723794189693,0.52,0.424
18957.72406013489,0.512,0.41600000000000004
18957.724326080082,0.496,0.4
18957.72459202528,0.512,0.4
18957.724857970476,0.496,0.41600000000000004
18957.725123915672,0.504,0.40800000000000003
18957.72538986087,0.512,0.4
18957.725655806065,0.504,0.4
18957.725921751262,0.52,0.40800000000000003
18957.72618769646,0.496,0.4
18957.72645364165,0.528,0.41600000000000004
18957.726719586848,0.52,0.4
18957.726985532045,0.536,0.40800000000000003
18957.72725147724,0.52,0.4
18957.727517422438,0.536,0.40800000000000003
18957.727783367634,0.512,0.4
18957.72804931283,0.496,0.40800000000000003
18957.728315258028,0.504,0.4
18957.72858120322,0.512,0.40800000000000003
18957.728847148417,0.512,0.4
18957.729113093614,0.496,0.40800000000000003
18957.72937903881,0.504,0.4
18957.729644984007,0.512,0.41600000000000004
18957.729910929203,0.504,0.4
18957.7301768744,0.512,0.40800000000000003
18957.730442819597,0.496,0.4
18957.730708764793,0.512,0.40800000000000003
18957.730974709986,0.496,0.4
18957.731240655183,0.512,0.41600000000000004
18957.73150660038,0.504,0.4
18957.731772545576,0.52,0.40800000000000003
18957.732038490773,0.504,0.4
18957.73230443597,0.52,0.40800000000000003
18957.732570381166,0.512,0.4
18957.732836326362,0.496,0.41600000000000004
18957.733102271555,0.512,0.4
18957.733368216752,0.496,0.40800000000000003
18957.73363416195,0.52,0.4
18957.733900107145,0.496,0.41600000000000004
18957.73416605234,0.496,0.4
18957.73443199754,0.512,0.40800000000000003
18957.734697942735,0.504,0.4
18957.73496388793,0.536,0.40800000000000003
18957.735229833124,0.528,0.4
18957.73549577832,0.504,0.41600000000000004
18957.735761723517,0.52,0.4
18957.736027668714,0.504,0.41600000000000004
18957.73629361391,0.512,0.4
18957.736559559107,0.496,0.40800000000000003
18957.736825504304,0.512,0.4
18957.7370914495,0.496,0.40800000000000003
18957.737357394697,0.504,0.40800000000000003
18957.73762333989,0.52,0.4
18957.737889285087,0.504,0.4
18957.738155230283,0.496,0.40800000000000003
18957.73842117548,0.496,0.4
18957.738687120676,0.52,0.40800000000000003
18957.738953065873,0.512,0.4
18957.73921901107,0.496,0.40800000000000003
18957.739484956266,0.496,0.4
18957.73975090146,0.52,0.41600000000000004
18957.740016846656,0.504,0.4
18957.740282791852,0.52,0.41600000000000004
18957.74054873705,0.504,0.4
18957.740814682245,0.52,0.41600000000000004
18957.741080627442,0.496,0.41600000000000004
18957.74134657264,0.52,0.4
18957.741612517835,0.52,0.4
18957.741878463028,0.504,0.40800000000000003
18957.742144408225,0.512,0.4
18957.74241035342,0.544,0.40800000000000003
18957.742676298618,0.528,0.4
18957.742942243814,0.544,0.40800000000000003
18957.74320818901,0.528,0.4
18957.743474134208,0.544,0.40800000000000003
18957.743740079404,0.528,0.4
18957.7440060246,0.552,0.40800000000000003
18957.744271969794,0.544,0.4
18957.74453791499,0.528,0.40800000000000003
18957.744803860187,0.536,0.4
18957.745069805384,0.552,0.4
18957.74533575058,0.528,0.4
18957.745601695777,0.552,0.4
18957.745867640973,0.528,0.4
18957.74613358617,0.536,0.41600000000000004
18957.746399531363,0.536,0.4
18957.74666547656,0.528,0.40800000000000003
18957.746931421756,0.536,0.40800000000000003
18957.747197366953,0.528,0.4
18957.74746331215,0.528,0.4
18957.747729257346,0.544,0.40800000000000003
18957.747995202542,0.544,0.4
18957.74826114774,0.528,0.40800000000000003
18957.748527092932,0.528,0.4
18957.74879303813,0.544,0.40800000000000003
18957.749058983325,0.552,0.4
18957.74932492852,0.528,0.41600000000000004
18957.74959087372,0.544,0.4
18957.749856818915,0.528,0.41600000000000004
18957.75012276411,0.536,0.4
18957.750388709308,0.544,0.40800000000000003
18957.750654654505,0.544,0.4
18957.750920599698,0.528,0.41600000000000004
18957.751186544894,0.528,0.40800000000000003
18957.75145249009,0.544,0.4
18957.751718435287,0.528,0.4
18957.751984380484,0.544,0.41600000000000004
18957.75225032568,0.544,0.4
18957.752516270877,0.528,0.40800000000000003
18957.752782216074,0.528,0.40800000000000003
18957.753048161267,0.544,0.4
18957.753314106463,0.544,0.4
18957.75358005166,0.528,0.40800000000000003
18957.753845996856,0.544,0.4
18957.754111942053,0.528,0.41600000000000004
18957.75437788725,0.544,0.4
18957.754643832446,0.528,0.41600000000000004
18957.754909777643,0.544,0.4
18957.755175722836,0.536,0.40800000000000003
18957.755441668032,0.552,0.4
18957.75570761323,0.528,0.4
18957.755973558425,0.528,0.4
18957.756239503622,0.544,0.40800000000000003
18957.75650544882,0.528,0.40800000000000003
18957.756771394015,0.544,0.4
18957.757037339212,0.528,0.4
18957.75730328441,0.544,0.40800000000000003
18957.7575692296,0.544,0.4
18957.757835174798,0.528,0.40800000000000003
18957.758101119995,0.528,0.4
18957.75836706519,0.544,0.40800000000000003
18957.758633010388,0.528,0.4
18957.758898955584,0.536,0.41600000000000004
18957.75916490078,0.544,0.4
18957.759430845977,0.536,0.4
18957.75969679117,0.528,0.4
18957.759962736367,0.552,0.40800000000000003
18957.760228681564,0.544,0.4
18957.76049462676,0.528,0.4
18957.760760571957,0.528,0.4
18957.761026517153,0.544,0.41600000000000004
18957.76129246235,0.544,0.41600000000000004
18957.761558407547,0.528,0.4
18957.76182435274,0.544,0.4
18957.762090297936,0.528,0.40800000000000003
18957.762356243133,0.552,0.4
18957.76262218833,0.528,0.40800000000000003
18957.762888133526,0.536,0.4
18957.763154078722,0.544,0.40800000000000003
18957.76342002392,0.536,0.4
18957.763685969116,0.544,0.4
18957.763951914312,0.544,0.4
18957.764217859505,0.536,0.40800000000000003
18957.7644838047,0.536,0.4
18957.7647497499,0.528,0.40800000000000003
18957.765015695095,0.544,0.4
18957.76528164029,0.528,0.41600000000000004
18957.765547585488,0.536,0.4
18957.765813530685,0.544,0.40800000000000003
18957.76607947588,0.536,0.4
18957.766345421074,0.544,0.40800000000000003
18957.76661136627,0.536,0.4
18957.766877311467,0.552,0.40800000000000003
18957.767143256664,0.544,0.40800000000000003
18957.76740920186,0.528,0.4
18957.767675147057,0.528,0.40800000000000003
18957.767941092254,0.544,0.392
18957.76820703745,0.536,0.392
18957.768472982643,0.544,0.328
18957.76873892784,0.528,0.312
18957.769004873036,0.544,0.184
18957.769270818233,0.536,0.16
18957.76953676343,0.528,0.048
18957.769802708626,0.528,0.056
18957.770068653823,0.544,0.008
18957.77033459902,0.528,0.016
18957.770600544216,0.552,-0.008
18957.77086648941,0.536,0.0
18957.771132434606,0.544,-0.008
18957.771398379802,0.528,-0.008
18957.771664325,0.552,0.0
18957.771930270195,0.536,0.0
18957.772196215392,0.552,-0.008
18957.77246216059,0.528,0.0
18957.772728105785,0.544,-0.008
18957.772994050978,0.528,0.0
18957.773259996175,0.544,-0.016
18957.77352594137,0.552,0.0
18957.773791886568,0.536,-0.016
18957.774057831764,0.536,0.0
18957.77432377696,0.552,-0.016
18957.774589722158,0.528,0.0
18957.774855667354,0.552,-0.016
18957.775121612547,0.536,0.0
18957.775387557744,0.544,-0.016
18957.77565350294,0.528,0.0
18957.775919448137,0.544,-0.008
18957.776185393333,0.536,0.0
18957.77645133853,0.528,-0.008
18957.776717283727,0.536,-0.008
18957.776983228923,0.544,0.0
18957.77724917412,0.536,0.0
18957.777515119313,0.544,-0.008
18957.77778106451,0.544,0.0
18957.778047009706,0.528,-0.008
18957.778312954903,0.528,0.0
18957.7785789001,0.552,-0.008
18957.778844845296,0.544,-0.008
18957.779110790492,0.536,0.0
18957.77937673569,0.528,0.0
18957.77964268088,0.544,-0.008
18957.77990862608,0.536,-0.008
18957.780174571275,0.552,0.0
18957.78044051647,0.544,-0.008
18957.780706461668,0.528,0.0
18957.780972406865,0.528,0.0
18957.78123835206,0.544,-0.008
18957.781504297258,0.544,0.0
18957.78177024245,0.528,-0.008
18957.782036187647,0.544,0.0
18957.782302132844,0.528,-0.008
18957.78256807804,0.528,0.0
18957.782834023237,0.544,-0.008
18957.783099968434,0.536,0.0
18957.78336591363,0.544,-0.008
18957.783631858827,0.536,0.0
18957.783897804024,0.528,-0.008
18957.784163749217,0.528,0.0
18957.784429694413,0.544,-0.008
18957.78469563961,0.536,0.0
18957.784961584806,0.552,-0.008
18957.785227530003,0.528,0.0
18957.7854934752,0.544,-0.008
18957.785759420396,0.528,0.0
18957.786025365593,0.544,-0.008
18957.786291310786,0.528,-0.008
18957.786557255982,0.552,0.0
18957.78682320118,0.528,-0.008
18957.787089146375,0.552,0.0
18957.787355091572,0.528,0.0
18957.78762103677,0.544,-0.008
18957.787886981965,0.544,0.0
18957.78815292716,0.528,-0.008
18957.788418872355,0.536,-0.008
18957.78868481755,0.552,0.0
18957.788950762748,0.544,-0.008
18957.789216707944,0.528,0.0
18957.78948265314,0.528,0.0
18957.789748598338,0.544,-0.008
18957.790014543534,0.544,0.0
18957.79028048873,0.528,-0.008
18957.790546433927,0.544,-0.008
18957.79081237912,0.528,0.0
18957.791078324317,0.528,-0.008
18957.791344269514,0.552,0.0
18957.79161021471,0.544,-0.008
18957.791876159907,0.528,0.0
18957.792142105103,0.528,0.0
18957.7924080503,0.552,-0.008
18957.792673995496,0.544,0.0
18957.79293994069,0.528,-0.008
18957.793205885886,0.536,0.0
18957.793471831083,0.528,-0.016
18957.79373777628,0.544,0.0
18957.794003721476,0.528,-0.016
18957.794269666672,0.528,0.0
18957.79453561187,0.552,-0.008
18957.794801557066,0.528,0.0
18957.79506750226,0.552,-0.016
18957.795333447455,0.544,0.0
18957.79559939265,0.528,-0.008
18957.79586533785,0.536,-0.008
18957.796131283045,0.544,0.0
18957.79639722824,0.544,0.0
18957.796663173438,0.528,-0.016
18957.796929118635,0.552,0.0
18957.79719506383,0.528,-0.016
18957.797461009024,0.536,0.0
18957.79772695422,0.552,-0.008
18957.797992899417,0.536,-0.008
18957.798258844614,0.544,0.0
18957.79852478981,0.544,0.0
18957.798790735007,0.528,-0.016
18957.799056680204,0.528,0.0
18957.7993226254,0.544,-0.016
18957.799588570593,0.544,-0.016
18957.79985451579,0.536,0.0
18957.800120460986,0.544,-0.008
18957.800386406183,0.528,0.0
18957.80065235138,0.536,-0.008
18957.800918296576,0.544,0.0
18957.801184241773,0.552,0.0
18957.80145018697,0.528,-0.008
18957.801716132162,0.544,0.0
18957.80198207736,0.528,-0.016
18957.802248022555,0.552,0.0
18957.802513967752,0.528,-0.008
18957.80277991295,0.536,0.0
18957.803045858145,0.528,-0.008
18957.80331180334,0.528,0.0
18957.80357774854,0.544,-0.016
18957.803843693735,0.528,-0.008
18957.804109638928,0.544,0.0
18957.804375584125,0.528,0.0
18957.80464152932,0.544,-0.016
18957.804907474518,0.528,-0.016
18957.805173419714,0.544,0.0
18957.80543936491,0.528,0.0
18957.805705310107,0.544,-0.008
18957.805971255304,0.544,0.0
18957.806237200497,0.528,-0.008
18957.806503145694,0.544,-0.008
18957.80676909089,0.528,0.0
18957.807035036087,0.536,0.0
18957.807300981283,0.544,-0.016
18957.80756692648,0.544,0.0
18957.807832871677,0.528,-0.008
18957.808098816873,0.536,-0.008
18957.808364762066,0.528,0.0
18957.808630707263,0.544,0.0
18957.80889665246,0.528,-0.008
18957.809162597656,0.528,0.0
18957.809428542852,0.544,-0.008
18957.80969448805,0.544,-0.008
18957.809960433246,0.528,0.0
18957.810226378442,0.544,-0.008
18957.81049232364,0.528,0.0
18957.81075826883,0.544,-0.008
18957.81102421403,0.528,0.0
18957.811290159225,0.536,0.0
18957.81155610442,0.528,-0.016
18957.811822049618,0.544,0.0
18957.812087994815,0.528,-0.016
18957.81235394001,0.544,0.0
18957.812619885208,0.528,-0.008
18957.8128858304,0.544,0.0
18957.813151775597,0.52,-0.008
18957.813417720794,0.536,0.0
18957.81368366599,0.512,-0.008
18957.813949611187,0.52,0.0
18957.814215556384,0.504,-0.016
18957.81448150158,0.504,0.0
18957.814747446777,0.52,-0.008
18957.81501339197,0.504,0.0
18957.815279337166,0.52,-0.016
18957.815545282363,0.504,-0.016
18957.81581122756,0.512,0.0
18957.816077172756,0.52,-0.008
18957.816343117953,0.504,0.0
18957.81660906315,0.496,-0.008
18957.816875008346,0.512,0.0
18957.817140953543,0.496,-0.016
18957.817406898735,0.512,0.0
18957.817672843932,0.504,0.0
18957.81793878913,0.52,-0.008
18957.818204734325,0.496,0.0
18957.818470679522,0.52,-0.016
18957.81873662472,0.52,-0.008
18957.819002569915,0.504,0.0
18957.81926851511,0.504,-0.008
18957.819534460305,0.52,0.0
18957.8198004055,0.504,0.0
18957.820066350698,0.512,-0.016
18957.820332295894,0.512,0.0
18957.82059824109,0.496,-0.016
18957.820864186288,0.496,0.0
18957.821130131484,0.512,-0.016
18957.82139607668,0.504,-0.016
18957.821662021874,0.52,0.0
18957.82192796707,0.52,0.0
18957.822193912267,0.504,-0.016
18957.822459857463,0.504,-0.008
18957.82272580266,0.536,0.0
18957.822991747857,0.528,-0.008
18957.823257693053,0.544,0.0
18957.82352363825,0.528,-0.008
18957.823789583446,0.544,0.0
18957.82405552864,0.528,0.0
18957.824321473836,0.544,-0.016
18957.824587419032,0.528,-0.016
18957.82485336423,0.544,0.0
18957.825119309426,0.528,-0.016
18957.825385254622,0.536,0.0
18957.82565119982,0.544,0.0
18957.825917145015,0.528,-0.016
18957.82618309021,0.544,0.0
18957.826449035405,0.528,-0.016
18957.8267149806,0.528,0.0
18957.826980925798,0.544,-0.008
18957.827246870995,0.528,-0.016
18957.82751281619,0.552,0.0
18957.827778761388,0.536,0.0
18957.828044706584,0.552,-0.016
18957.828310651777,0.544,0.0
18957.828576596974,0.528,-0.008
18957.82884254217,0.528,0.0
18957.829108487367,0.544,-0.016
18957.829374432564,0.536,-0.016
18957.82964037776,0.528,0.0
18957.829906322957,0.536,-0.016
18957.830172268154,0.528,0.0
18957.83043821335,0.536,0.0
18957.830704158543,0.528,-0.008
18957.83097010374,0.528,0.0
18957.831236048936,0.544,-0.008
18957.831501994133,0.528,0.0
18957.83176793933,0.544,-0.016
18957.832033884526,0.528,0.0
18957.832299829723,0.536,-0.008
18957.83256577492,0.528,-0.016
18957.832831720112,0.544,0.0
18957.83309766531,0.528,0.0
18957.833363610505,0.544,-0.016
18957.833629555702,0.528,-0.016
18957.8338955009,0.544,0.0
18957.834161446095,0.536,-0.008
18957.83442739129,0.512,0.0
18957.83469333649,0.536,-0.008
18957.83495928168,0.52,0.024
18957.835225226878,0.52,0.016
18957.835491172074,0.504,0.12
18957.83575711727,0.512,0.14400000000000002
18957.836023062468,0.544,0.28800000000000003
18957.836289007664,0.544,0.28800000000000003
18957.83655495286,0.528,0.368
18957.836820898057,0.528,0.368
18957.837086843254,0.544,0.4
