Time,Channel 1,Channel 2
1197.3034048080444,0.528,0.0
1197.3036651696762,0.536,-0.008
1197.3039255313079,0.536,0.0
1197.3041858929396,0.512,-0.016
1197.3044462545713,0.504,0.0
1197.304706616203,0.544,-0.016
1197.3049669778347,0.528,0.0
1197.3052273394665,0.544,-0.016
1197.3054877010982,0.504,0.0
1197.30574806273,0.544,-0.016
1197.3060084243616,0.544,-0.008
1197.3062687859933,0.528,0.0
1197.306529147625,0.544,0.0
1197.3067895092568,0.504,-0.016
1197.3070498708885,0.496,0.0
1197.3073102325202,0.536,-0.016
1197.307570594152,0.528,0.0
1197.3078309557836,0.544,-0.016
1197.3080913174153,0.528,-0.016
1197.3083516790468,0.544,0.0
1197.3086120406786,0.528,-0.008
1197.3088724023103,0.552,0.024
1197.309132763942,0.544,0.024
1197.3093931255737,0.496,0.128
1197.3096534872054,0.504,0.136
1197.3099138488371,0.536,0.272
1197.3101742104689,0.52,0.28
1197.3104345721006,0.544,0.352
1197.3106949337323,0.528,0.352
1197.310955295364,0.544,0.376
1197.3112156569957,0.528,0.368
1197.3114760186274,0.544,0.384
1197.3117363802592,0.528,0.376
1197.3119967418909,0.544,0.392
1197.3122571035226,0.528,0.392
1197.3125174651543,0.552,0.384
1197.312777826786,0.544,0.384
1197.3130381884177,0.528,0.392
1197.3132985500495,0.52,0.384
1197.3135589116812,0.536,0.392
1197.313819273313,0.512,0.384
1197.3140796349446,0.504,0.392
1197.3143399965763,0.504,0.384
1197.314600358208,0.528,0.392
1197.3148607198398,0.504,0.384
1197.3151210814715,0.528,0.384
1197.3153814431032,0.52,0.384
1197.315641804735,0.536,0.384
1197.3159021663666,0.528,0.384
1197.3161625279984,0.552,0.384
1197.31642288963,0.536,0.384
1197.3166832512618,0.504,0.392
1197.3169436128935,0.512,0.384
1197.3172039745252,0.544,0.384
1197.317464336157,0.544,0.384
1197.3177246977887,0.52,0.384
1197.3179850594204,0.536,0.384
1197.3182454210519,0.512,0.392
1197.3185057826836,0.52,0.384
1197.3187661443153,0.536,0.392
1197.319026505947,0.528,0.384
1197.3192868675787,0.544,0.384
1197.3195472292105,0.528,0.384
1197.3198075908422,0.544,0.392
1197.320067952474,0.52,0.384
1197.3203283141056,0.544,0.384
1197.3205886757373,0.544,0.384
1197.320849037369,0.512,0.392
1197.3211093990008,0.504,0.384
1197.3213697606325,0.536,0.392
1197.3216301222642,0.536,0.392
1197.321890483896,0.52,0.384
1197.3221508455276,0.504,0.392
1197.3224112071593,0.544,0.384
1197.322671568791,0.544,0.384
1197.3229319304228,0.528,0.392
1197.3231922920545,0.536,0.384
1197.3234526536862,0.512,0.4
1197.323713015318,0.512,0.392
1197.3239733769497,0.536,0.432
1197.3242337385814,0.52,0.44
1197.324494100213,0.504,0.41600000000000004
1197.3247544618448,0.504,0.41600000000000004
1197.3250148234765,0.544,0.392
1197.3252751851082,0.544,0.392
1197.32553554674,0.52,0.44
1197.3257959083717,0.512,0.44
1197.3260562700034,0.536,0.392
1197.326316631635,0.496,0.392
1197.3265769932668,0.528,0.41600000000000004
1197.3268373548985,0.528,0.424
1197.3270977165303,0.552,0.392
1197.327358078162,0.544,0.4
1197.3276184397937,0.528,0.384
1197.3278788014252,0.528,0.424
1197.328139163057,0.544,0.4
1197.3283995246886,0.544,0.392
1197.3286598863203,0.512,0.41600000000000004
1197.328920247952,0.536,0.4
