Time,Channel 1,Channel 2
8395.202685117722,0.528,-0.016
8395.202929148872,0.544,0.0
8395.203173180023,0.528,0.0
8395.203417211174,0.544,-0.016
8395.203661242325,0.528,0.0
8395.203905273478,0.536,-0.016
8395.204149304629,0.528,-0.016
8395.20439333578,0.544,0.0
8395.204637366931,0.528,-0.016
8395.204881398082,0.544,0.0
8395.205125429233,0.544,0.0
8395.205369460384,0.52,-0.016
8395.205613491535,0.52,-0.016
8395.205857522686,0.544,0.0
8395.206101553837,0.544,-0.016
8395.20634558499,0.52,0.0
8395.20658961614,0.536,-0.016
8395.206833647291,0.512,0.0
8395.207077678442,0.536,-0.016
8395.207321709593,0.504,0.0
8395.207565740744,0.512,-0.008
8395.207809771895,0.536,0.016
8395.208053803046,0.528,0.024
8395.208297834197,0.536,0.136
8395.20854186535,0.536,0.14400000000000002
8395.2087858965,0.512,0.28
8395.209029927651,0.504,0.28
8395.209273958802,0.512,0.352
8395.209517989953,0.504,0.36
8395.209762021104,0.52,0.376
8395.210006052255,0.496,0.376
8395.210250083406,0.536,0.392
8395.210494114557,0.52,0.384
8395.21073814571,0.544,0.392
8395.21098217686,0.528,0.384
8395.211226208012,0.504,0.4
8395.211470239163,0.512,0.384
8395.211714270314,0.536,0.4
8395.211958301465,0.52,0.392
8395.212202332616,0.536,0.384
8395.212446363767,0.544,0.384
8395.212690394917,0.528,0.392
8395.212934426068,0.536,0.384
8395.213178457221,0.504,0.4
8395.213422488372,0.504,0.384
8395.213666519523,0.536,0.4
8395.213910550674,0.528,0.384
8395.214154581825,0.544,0.392
8395.214398612976,0.536,0.384
8395.214642644127,0.52,0.40800000000000003
8395.214886675278,0.528,0.384
8395.215130706429,0.536,0.4
8395.215374737581,0.528,0.384
8395.215618768732,0.504,0.41600000000000004
8395.215862799883,0.512,0.40800000000000003
8395.216106831034,0.536,0.384
8395.216350862185,0.536,0.384
8395.216594893336,0.52,0.392
8395.216838924487,0.528,0.4
8395.217082955638,0.544,0.384
8395.217326986789,0.528,0.392
8395.217571017942,0.544,0.384
