Time,Channel 1,Channel 2
20563.295955896378,0.544,-0.016
20563.296201728583,0.552,0.0
20563.296447560788,0.544,-0.016
20563.296693392993,0.56,0.0
20563.296939225198,0.544,-0.016
20563.297185057403,0.56,0.0
20563.29743088961,0.544,0.0
20563.29767672181,0.56,-0.016
20563.297922554015,0.544,-0.016
20563.29816838622,0.56,0.0
20563.298414218425,0.544,-0.016
20563.29866005063,0.56,0.0
20563.298905882835,0.544,-0.016
20563.29915171504,0.56,0.0
20563.299397547245,0.56,-0.016
20563.29964337945,0.544,0.0
20563.299889211656,0.544,0.0
20563.30013504386,0.56,-0.016
20563.300380876066,0.544,0.0
20563.300626708267,0.56,-0.016
20563.300872540472,0.544,-0.008
20563.301118372678,0.56,0.008
20563.301364204883,0.544,0.008
20563.301610037088,0.5680000000000001,0.10400000000000001
20563.301855869293,0.544,0.112
20563.302101701498,0.56,0.28
20563.302347533703,0.544,0.28
20563.30259336591,0.56,0.384
20563.302839198113,0.544,0.392
20563.30308503032,0.56,0.424
20563.303330862524,0.544,0.41600000000000004
20563.30357669473,0.56,0.432
20563.30382252693,0.536,0.41600000000000004
20563.304068359135,0.552,0.44
20563.30431419134,0.552,0.44
20563.304560023545,0.536,0.424
20563.30480585575,0.544,0.432
20563.305051687956,0.512,0.448
20563.30529752016,0.504,0.432
20563.305543352366,0.528,0.448
20563.30578918457,0.504,0.432
20563.306035016776,0.52,0.448
20563.30628084898,0.512,0.432
20563.306526681186,0.496,0.448
20563.306772513388,0.504,0.432
20563.307018345593,0.52,0.448
20563.307264177798,0.504,0.44
20563.307510010003,0.52,0.432
20563.30775584221,0.504,0.432
20563.308001674413,0.52,0.424
20563.30824750662,0.504,0.432
20563.308493338824,0.512,0.44
20563.30873917103,0.512,0.432
20563.308985003234,0.544,0.41600000000000004
20563.30923083544,0.528,0.424
20563.309476667644,0.552,0.44
20563.30972249985,0.544,0.44
20563.30996833205,0.512,0.424
20563.310214164256,0.504,0.424
20563.31045999646,0.52,0.448
20563.310705828666,0.504,0.44
20563.31095166087,0.52,0.424
20563.311197493076,0.512,0.432
20563.31144332528,0.496,0.41600000000000004
