Time,Channel 1,Channel 2
3840.9339077472687,0.528,-0.016
3840.9341578712065,0.536,-0.008
3840.9344079951447,0.528,-0.016
3840.9346581190825,0.544,0.0
3840.9349082430203,0.528,-0.016
3840.935158366958,0.552,0.0
3840.9354084908964,0.536,-0.016
3840.935658614834,0.528,-0.008
3840.935908738772,0.528,-0.016
3840.93615886271,0.552,-0.008
3840.936408986648,0.544,-0.008
3840.936659110586,0.528,-0.016
3840.9369092345237,0.528,-0.008
3840.9371593584615,0.544,-0.016
3840.9374094823997,0.536,-0.016
3840.9376596063375,0.504,0.0
3840.9379097302754,0.52,-0.016
3840.9381598542136,0.504,0.0
3840.9384099781514,0.504,-0.016
3840.938660102089,0.544,0.0
3840.938910226027,0.52,-0.008
3840.9391603499653,0.536,0.024
3840.939410473903,0.52,0.016
3840.939660597841,0.536,0.12
3840.9399107217787,0.528,0.12
3840.940160845717,0.512,0.264
3840.9404109696547,0.52,0.264
3840.9406610935926,0.536,0.34400000000000003
3840.9409112175304,0.52,0.34400000000000003
3840.9411613414686,0.536,0.392
3840.9414114654064,0.528,0.392
3840.941661589344,0.512,0.432
3840.9419117132825,0.528,0.41600000000000004
3840.9421618372203,0.544,0.384
3840.942411961158,0.528,0.384
3840.942662085096,0.552,0.40800000000000003
3840.942912209034,0.528,0.424
3840.943162332972,0.544,0.392
3840.9434124569098,0.544,0.392
3840.9436625808476,0.536,0.384
3840.943912704786,0.528,0.384
3840.9441628287236,0.544,0.41600000000000004
3840.9444129526614,0.536,0.432
3840.944663076599,0.52,0.392
3840.9449132005375,0.52,0.392
3840.9451633244753,0.544,0.376
3840.945413448413,0.536,0.384
3840.9456635723514,0.52,0.376
3840.945913696289,0.544,0.384
3840.946163820227,0.512,0.376
3840.9464139441648,0.512,0.376
3840.946664068103,0.536,0.392
3840.946914192041,0.52,0.376
3840.9471643159786,0.536,0.384
3840.9474144399164,0.528,0.376
3840.9476645638547,0.536,0.392
3840.9479146877925,0.528,0.376
3840.9481648117303,0.512,0.384
3840.948414935668,0.52,0.376
3840.9486650596064,0.536,0.392
3840.948915183544,0.504,0.376
3840.949165307482,0.536,0.392
3840.94941543142,0.544,0.376
3840.949665555358,0.52,0.392
3840.949915679296,0.528,0.376
3840.9501658032336,0.536,0.384
3840.950415927172,0.528,0.376
3840.9506660511097,0.536,0.384
3840.9509161750475,0.536,0.376
