Time,Channel 1,Channel 2
2243.9140367507935,0.528,-0.016
2243.9142841959,0.512,0.0
2243.9145316410063,0.536,-0.016
2243.914779086113,0.512,-0.008
2243.9150265312196,0.528,-0.016
2243.915273976326,0.504,0.0
2243.9155214214325,0.536,-0.016
2243.915768866539,0.512,0.0
2243.9160163116453,0.52,-0.016
2243.916263756752,0.536,-0.008
2243.9165112018586,0.528,-0.016
2243.916758646965,0.512,0.0
2243.9170060920715,0.528,-0.016
2243.917253537178,0.512,-0.008
2243.9175009822848,0.52,-0.016
2243.917748427391,0.528,-0.008
2243.9179958724976,0.52,-0.016
2243.9182433176043,0.528,0.0
2243.9184907627105,0.528,-0.016
2243.918738207817,0.512,0.0
2243.9189856529238,0.512,-0.008
2243.91923309803,0.536,0.008
2243.9194805431366,0.528,0.016
2243.9197279882433,0.52,0.12
2243.9199754333495,0.52,0.128
2243.920222878456,0.536,0.28800000000000003
2243.9204703235628,0.52,0.296
2243.920717768669,0.536,0.376
2243.9209652137756,0.52,0.368
2243.9212126588823,0.536,0.392
2243.9214601039885,0.536,0.392
2243.921707549095,0.512,0.40800000000000003
2243.9219549942018,0.512,0.40800000000000003
2243.922202439308,0.536,0.432
2243.9224498844146,0.528,0.4
2243.9226973295213,0.512,0.41600000000000004
2243.9229447746275,0.512,0.40800000000000003
2243.923192219734,0.536,0.392
2243.9234396648408,0.536,0.4
2243.9236871099474,0.512,0.44
2243.9239345550536,0.512,0.44
2243.9241820001603,0.544,0.424
2243.924429445267,0.52,0.424
2243.924676890373,0.536,0.4
2243.92492433548,0.52,0.4
2243.9251717805864,0.528,0.41600000000000004
2243.9254192256926,0.528,0.4
2243.9256666707993,0.52,0.41600000000000004
2243.925914115906,0.536,0.4
2243.926161561012,0.52,0.40800000000000003
2243.926409006119,0.52,0.4
2243.9266564512254,0.536,0.41600000000000004
2243.9269038963316,0.528,0.4
2243.9271513414383,0.52,0.41600000000000004
2243.927398786545,0.52,0.40800000000000003
2243.927646231651,0.536,0.4
2243.927893676758,0.52,0.40800000000000003
2243.9281411218644,0.536,0.4
2243.9283885669706,0.528,0.4
2243.9286360120773,0.536,0.41600000000000004
2243.928883457184,0.52,0.40800000000000003
2243.92913090229,0.544,0.4
2243.929378347397,0.536,0.4
2243.9296257925034,0.52,0.41600000000000004
2243.92987323761,0.52,0.4
2243.9301206827163,0.536,0.40800000000000003
2243.930368127823,0.52,0.4
2243.9306155729296,0.536,0.40800000000000003
2243.930863018036,0.544,0.4
2243.9311104631424,0.52,0.41600000000000004
2243.931357908249,0.528,0.4
2243.9316053533553,0.536,0.41600000000000004
2243.931852798462,0.544,0.40800000000000003
2243.9321002435686,0.52,0.4
2243.932347688675,0.536,0.4
2243.9325951337814,0.52,0.41600000000000004
2243.932842578888,0.52,0.4
2243.9330900239943,0.536,0.41600000000000004
2243.933337469101,0.528,0.4
2243.9335849142076,0.52,0.40800000000000003
2243.933832359314,0.536,0.4
2243.9340798044204,0.52,0.40800000000000003
2243.934327249527,0.52,0.4
2243.9345746946333,0.536,0.4
2243.93482213974,0.536,0.4
2243.9350695848466,0.52,0.4
2243.935317029953,0.536,0.4
2243.9355644750594,0.52,0.40800000000000003
2243.935811920166,0.544,0.4
2243.9360593652727,0.52,0.40800000000000003
2243.936306810379,0.528,0.4
2243.9365542554856,0.52,0.40800000000000003
2243.9368017005922,0.536,0.4
2243.9370491456984,0.52,0.40800000000000003
2243.937296590805,0.52,0.4
2243.9375440359117,0.536,0.40800000000000003
2243.937791481018,0.528,0.4
2243.9380389261246,0.504,0.41600000000000004
2243.9382863712312,0.52,0.4
2243.9385338163374,0.528,0.40800000000000003
2243.938781261444,0.536,0.4
2243.9390287065507,0.52,0.40800000000000003
2243.939276151657,0.528,0.40800000000000003
2243.9395235967636,0.536,0.4
2243.9397710418702,0.52,0.4
2243.9400184869764,0.544,0.40800000000000003
2243.940265932083,0.528,0.41600000000000004
2243.9405133771897,0.544,0.44
2243.940760822296,0.528,0.456
2243.9410082674026,0.536,0.41600000000000004
2243.9412557125092,0.536,0.41600000000000004
2243.9415031576154,0.52,0.4
2243.941750602722,0.536,0.4
2243.9419980478287,0.52,0.40800000000000003
2243.9422454929354,0.536,0.4
2243.9424929380416,0.52,0.432
2243.9427403831482,0.528,0.44
2243.942987828255,0.52,0.4
2243.943235273361,0.528,0.41600000000000004
