Time,Channel 1,Channel 2
4677.580038785934,0.536,-0.016
4677.580289067428,0.52,0.0
4677.58053934892,0.528,0.0
4677.580789630413,0.544,-0.016
4677.581039911906,0.528,0.0
4677.581290193399,0.544,-0.016
4677.581540474892,0.536,-0.016
4677.581790756384,0.52,-0.008
4677.582041037877,0.544,-0.016
4677.582291319371,0.52,0.0
4677.582541600863,0.52,-0.016
4677.582791882356,0.544,0.0
4677.583042163849,0.536,-0.016
4677.583292445342,0.536,0.0
4677.583542726835,0.528,-0.016
4677.583793008327,0.552,0.0
4677.58404328982,0.552,-0.016
4677.5842935713135,0.528,0.0
4677.584543852806,0.536,0.0
4677.584794134299,0.552,-0.016
4677.585044415792,0.544,0.0
4677.585294697285,0.528,0.016
4677.585544978778,0.528,0.024
4677.58579526027,0.544,0.12
4677.586045541763,0.544,0.128
4677.5862958232565,0.528,0.264
4677.586546104749,0.528,0.272
4677.586796386242,0.544,0.352
4677.587046667735,0.536,0.352
4677.5872969492275,0.552,0.376
4677.587547230721,0.528,0.376
4677.587797512213,0.552,0.392
4677.588047793706,0.536,0.384
4677.588298075199,0.552,0.392
4677.588548356692,0.552,0.384
4677.588798638185,0.528,0.392
4677.589048919678,0.528,0.384
4677.58929920117,0.544,0.384
4677.589549482664,0.528,0.384
4677.589799764156,0.552,0.384
4677.590050045649,0.536,0.384
4677.590300327142,0.544,0.392
4677.590550608635,0.536,0.392
4677.590800890128,0.544,0.384
4677.591051171621,0.544,0.384
4677.591301453113,0.528,0.384
4677.591551734607,0.544,0.384
4677.591802016099,0.528,0.4
4677.592052297592,0.544,0.384
4677.592302579085,0.528,0.4
4677.592552860578,0.536,0.392
4677.592803142071,0.544,0.41600000000000004
4677.593053423564,0.536,0.41600000000000004
4677.593303705056,0.552,0.392
4677.5935539865495,0.528,0.384
4677.593804268042,0.552,0.40800000000000003
4677.594054549535,0.528,0.424
4677.594304831028,0.544,0.4
4677.5945551125205,0.536,0.4
4677.594805394014,0.552,0.384
4677.595055675507,0.528,0.4
4677.595305956999,0.544,0.424
4677.5955562384925,0.536,0.41600000000000004
4677.595806519985,0.552,0.44
4677.596056801478,0.544,0.432
4677.596307082971,0.528,0.392
4677.5965573644635,0.536,0.384
4677.596807645957,0.552,0.40800000000000003
4677.59705792745,0.536,0.41600000000000004
4677.597308208942,0.552,0.384
4677.597558490435,0.536,0.392
4677.597808771928,0.552,0.376
4677.598059053421,0.536,0.376
4677.598309334914,0.544,0.392
4677.598559616406,0.544,0.4
4677.5988098979,0.528,0.384
4677.599060179393,0.544,0.4
4677.599310460885,0.528,0.384
4677.599560742378,0.544,0.392
4677.599811023872,0.528,0.424
4677.600061305364,0.512,0.432
4677.600311586857,0.536,0.4
4677.600561868349,0.536,0.4
4677.600812149843,0.52,0.384
4677.601062431336,0.528,0.384
4677.601312712828,0.512,0.4
4677.601562994321,0.52,0.384
4677.6018132758145,0.536,0.41600000000000004
4677.602063557307,0.52,0.432
4677.6023138388,0.536,0.392
4677.602564120292,0.528,0.392
4677.6028144017855,0.544,0.384
4677.603064683279,0.528,0.384
4677.603314964771,0.536,0.392
4677.603565246264,0.544,0.392
4677.603815527757,0.52,0.376
4677.60406580925,0.52,0.392
4677.604316090743,0.544,0.376
4677.604566372235,0.528,0.376
4677.604816653728,0.544,0.392
4677.605066935222,0.536,0.384
4677.605317216714,0.512,0.392
4677.605567498207,0.52,0.384
4677.6058177797,0.536,0.40800000000000003
4677.606068061193,0.528,0.41600000000000004
4677.606318342686,0.536,0.44
4677.606568624178,0.528,0.4
4677.606818905671,0.544,0.384
4677.607069187165,0.544,0.384
4677.607319468657,0.528,0.384
4677.60756975015,0.528,0.384
4677.607820031643,0.544,0.384
4677.608070313136,0.528,0.384
4677.608320594629,0.544,0.392
4677.608570876121,0.536,0.384
4677.608821157614,0.52,0.392
4677.6090714391075,0.52,0.384
4677.6093217206,0.536,0.384
4677.609572002093,0.528,0.384
4677.609822283586,0.544,0.392
4677.610072565079,0.528,0.384
4677.610322846572,0.536,0.392
4677.610573128064,0.528,0.384
4677.610823409557,0.544,0.392
4677.6110736910505,0.528,0.384
4677.611323972543,0.512,0.384
4677.611574254036,0.512,0.384
4677.611824535529,0.536,0.392
4677.6120748170215,0.528,0.384
4677.612325098515,0.544,0.384
4677.612575380007,0.52,0.384
4677.6128256615,0.544,0.392
4677.613075942993,0.528,0.392
4677.613326224486,0.544,0.384
4677.613576505979,0.52,0.384
4677.613826787472,0.536,0.392
4677.614077068964,0.536,0.384
4677.614327350458,0.52,0.392
4677.61457763195,0.528,0.384
4677.614827913443,0.544,0.384
4677.615078194936,0.536,0.384
4677.615328476429,0.512,0.384
4677.615578757922,0.528,0.384
4677.615829039415,0.544,0.384
4677.616079320907,0.528,0.384
4677.616329602401,0.512,0.392
4677.616579883893,0.52,0.384
4677.616830165386,0.544,0.384
4677.617080446879,0.52,0.384
4677.617330728372,0.536,0.392
4677.617581009865,0.528,0.384
4677.617831291358,0.544,0.384
4677.61808157285,0.528,0.384
4677.6183318543435,0.544,0.392
4677.618582135837,0.52,0.384
4677.618832417329,0.544,0.392
4677.619082698822,0.528,0.384
4677.6193329803145,0.544,0.384
4677.619583261808,0.528,0.392
4677.619833543301,0.544,0.376
4677.620083824793,0.52,0.384
4677.6203341062865,0.544,0.384
4677.62058438778,0.528,0.384
4677.620834669272,0.536,0.392
4677.621084950765,0.536,0.376
4677.6213352322575,0.512,0.392
4677.621585513751,0.528,0.384
4677.621835795244,0.544,0.392
4677.622086076736,0.528,0.384
4677.622336358229,0.544,0.392
4677.622586639723,0.536,0.384
4677.622836921215,0.52,0.392
4677.623087202708,0.528,0.384
4677.6233374842,0.52,0.384
4677.623587765694,0.52,0.384
4677.623838047187,0.536,0.384
4677.624088328679,0.536,0.384
4677.624338610172,0.52,0.392
4677.624588891666,0.512,0.384
4677.624839173158,0.544,0.392
4677.625089454651,0.552,0.384
4677.625339736143,0.528,0.392
4677.625590017637,0.528,0.392
4677.62584029913,0.552,0.376
4677.626090580622,0.528,0.376
4677.626340862115,0.536,0.384
4677.6265911436085,0.528,0.384
4677.626841425101,0.544,0.41600000000000004
