Time,Channel 1,Channel 2
2705.8292763233185,0.512,-0.016
2705.8295437337956,0.528,0.0
2705.8298111442723,0.52,0.0
2705.8300785547494,0.528,-0.016
2705.8303459652266,0.528,0.0
2705.8306133757037,0.52,-0.016
2705.8308807861804,0.528,0.0
2705.8311481966575,0.504,-0.016
2705.8314156071347,0.504,0.0
2705.8316830176113,0.544,-0.016
2705.8319504280885,0.528,-0.016
2705.8322178385656,0.544,0.0
2705.8324852490423,0.528,-0.016
2705.8327526595194,0.544,0.0
2705.8330200699966,0.544,-0.016
2705.8332874804737,0.528,0.0
2705.8335548909504,0.528,0.0
2705.8338223014275,0.544,-0.016
2705.8340897119047,0.536,-0.016
2705.8343571223813,0.528,0.0
2705.8346245328585,0.528,-0.008
2705.8348919433356,0.544,0.024
2705.8351593538127,0.528,0.016
2705.8354267642894,0.544,0.128
2705.8356941747666,0.528,0.136
2705.8359615852437,0.536,0.28
2705.8362289957204,0.528,0.28800000000000003
2705.8364964061975,0.544,0.36
2705.8367638166746,0.528,0.36
2705.8370312271513,0.544,0.384
2705.8372986376285,0.528,0.384
2705.8375660481056,0.544,0.4
2705.8378334585827,0.536,0.392
2705.8381008690594,0.52,0.4
2705.8383682795366,0.536,0.392
2705.8386356900137,0.504,0.40800000000000003
2705.8389031004904,0.504,0.4
2705.8391705109675,0.536,0.392
2705.8394379214446,0.528,0.392
2705.839705331922,0.544,0.4
2705.8399727423985,0.544,0.392
2705.8402401528756,0.528,0.40800000000000003
2705.8405075633527,0.528,0.4
2705.8407749738294,0.536,0.392
2705.8410423843065,0.528,0.392
2705.8413097947837,0.536,0.40800000000000003
2705.841577205261,0.528,0.392
2705.8418446157375,0.544,0.40800000000000003
2705.8421120262146,0.528,0.392
2705.8423794366918,0.544,0.40800000000000003
2705.8426468471685,0.528,0.4
2705.8429142576456,0.536,0.392
2705.8431816681227,0.528,0.392
2705.8434490785994,0.544,0.40800000000000003
2705.8437164890765,0.528,0.4
2705.8439838995537,0.544,0.392
2705.844251310031,0.544,0.4
2705.8445187205075,0.528,0.392
2705.8447861309846,0.528,0.392
2705.8450535414618,0.544,0.40800000000000003
2705.8453209519384,0.536,0.392
2705.8455883624156,0.52,0.40800000000000003
2705.8458557728927,0.52,0.392
2705.84612318337,0.528,0.40800000000000003
2705.8463905938465,0.52,0.4
2705.8466580043237,0.536,0.392
2705.846925414801,0.536,0.392
2705.8471928252775,0.52,0.40800000000000003
2705.8474602357546,0.504,0.4
2705.8477276462318,0.536,0.392
2705.8479950567084,0.528,0.392
2705.8482624671856,0.544,0.40800000000000003
2705.8485298776627,0.528,0.392
2705.84879728814,0.536,0.40800000000000003
2705.8490646986165,0.536,0.4
2705.8493321090937,0.528,0.392
2705.849599519571,0.544,0.392
2705.8498669300475,0.528,0.40800000000000003
2705.8501343405246,0.528,0.4
2705.8504017510018,0.544,0.392
2705.850669161479,0.528,0.392
2705.8509365719556,0.544,0.40800000000000003
2705.8512039824327,0.528,0.392
2705.85147139291,0.544,0.40800000000000003
2705.8517388033865,0.528,0.40800000000000003
2705.8520062138637,0.544,0.392
2705.852273624341,0.544,0.392
2705.8525410348175,0.528,0.40800000000000003
2705.8528084452946,0.528,0.40800000000000003
2705.8530758557717,0.544,0.392
2705.853343266249,0.528,0.392
