Time,Channel 1,Channel 2
1192.8833892345428,0.52,-0.016
1192.8836225477855,0.528,0.0
1192.883855861028,0.528,0.0
1192.8840891742707,0.512,-0.016
1192.8843224875131,0.512,0.0
1192.8845558007558,0.528,-0.016
1192.8847891139985,0.52,0.0
1192.885022427241,0.512,-0.016
1192.8852557404837,0.512,-0.016
1192.8854890537261,0.536,0.0
1192.8857223669688,0.52,0.0
1192.8859556802113,0.536,-0.016
1192.886188993454,0.52,-0.016
1192.8864223066967,0.536,0.0
1192.8866556199391,0.528,0.0
1192.8868889331818,0.512,-0.016
1192.8871222464243,0.536,0.0
1192.887355559667,0.512,-0.016
1192.8875888729096,0.528,0.0
1192.887822186152,0.512,-0.016
1192.8880554993948,0.512,-0.008
1192.8882888126373,0.528,0.024
1192.88852212588,0.528,0.024
1192.8887554391224,0.512,0.128
1192.888988752365,0.52,0.136
1192.8892220656078,0.512,0.28800000000000003
1192.8894553788502,0.528,0.296
1192.889688692093,0.512,0.36
1192.8899220053354,0.504,0.36
1192.890155318578,0.52,0.384
1192.8903886318208,0.52,0.384
1192.8906219450632,0.512,0.4
1192.890855258306,0.512,0.392
1192.8910885715484,0.528,0.4
1192.891321884791,0.504,0.392
1192.8915551980338,0.536,0.4
1192.8917885112762,0.512,0.392
1192.892021824519,0.528,0.4
1192.8922551377614,0.512,0.40800000000000003
1192.892488451004,0.528,0.392
1192.8927217642465,0.512,0.392
1192.8929550774892,0.536,0.40800000000000003
1192.893188390732,0.52,0.392
1192.8934217039744,0.504,0.40800000000000003
1192.893655017217,0.52,0.392
1192.8938883304595,0.536,0.40800000000000003
1192.8941216437022,0.528,0.392
1192.8943549569449,0.512,0.40800000000000003
1192.8945882701873,0.512,0.4
1192.89482158343,0.528,0.384
1192.8950548966725,0.512,0.384
1192.8952882099152,0.536,0.4
1192.8955215231579,0.504,0.392
1192.8957548364003,0.528,0.4
1192.895988149643,0.536,0.4
1192.8962214628855,0.512,0.384
1192.8964547761282,0.52,0.392
1192.8966880893706,0.512,0.384
1192.8969214026133,0.52,0.384
1192.897154715856,0.512,0.4
1192.8973880290985,0.536,0.392
1192.8976213423412,0.512,0.384
1192.8978546555836,0.528,0.384
1192.8980879688263,0.504,0.392
1192.898321282069,0.512,0.392
1192.8985545953115,0.536,0.384
1192.8987879085541,0.528,0.384
1192.8990212217966,0.512,0.4
1192.8992545350393,0.512,0.392
1192.8994878482818,0.536,0.4
1192.8997211615244,0.512,0.392
1192.8999544747671,0.528,0.4
1192.9001877880096,0.512,0.392
1192.9004211012523,0.536,0.4
1192.9006544144947,0.528,0.40800000000000003
1192.9008877277374,0.512,0.392
1192.9011210409801,0.512,0.392
1192.9013543542226,0.528,0.40800000000000003
1192.9015876674653,0.52,0.392
1192.9018209807077,0.536,0.4
1192.9020542939504,0.528,0.392
1192.902287607193,0.512,0.40800000000000003
1192.9025209204356,0.512,0.392
1192.9027542336783,0.528,0.4
1192.9029875469207,0.512,0.392
1192.9032208601634,0.536,0.4
1192.9034541734059,0.528,0.4
1192.9036874866486,0.512,0.392
1192.9039207998912,0.528,0.392
1192.9041541131337,0.512,0.4
1192.9043874263764,0.512,0.392
1192.9046207396188,0.536,0.4
1192.9048540528615,0.512,0.392
1192.9050873661042,0.528,0.384
1192.9053206793467,0.528,0.384
1192.9055539925894,0.504,0.392
1192.9057873058318,0.512,0.384
1192.9060206190745,0.528,0.4
1192.906253932317,0.52,0.4
1192.9064872455597,0.536,0.392
1192.9067205588024,0.52,0.392
1192.9069538720448,0.528,0.384
1192.9071871852875,0.528,0.384
1192.90742049853,0.52,0.4
1192.9076538117727,0.528,0.392
1192.9078871250153,0.512,0.384
1192.9081204382578,0.528,0.384
1192.9083537515005,0.512,0.4
1192.908587064743,0.512,0.384
1192.9088203779856,0.528,0.4
1192.9090536912283,0.512,0.392
1192.9092870044708,0.528,0.4
1192.9095203177135,0.528,0.4
1192.909753630956,0.512,0.392
1192.9099869441986,0.52,0.392
1192.910220257441,0.536,0.4
1192.9104535706838,0.52,0.392
1192.9106868839265,0.536,0.4
1192.910920197169,0.536,0.392
1192.9111535104116,0.52,0.40800000000000003
1192.911386823654,0.528,0.392
1192.9116201368968,0.52,0.40800000000000003
1192.9118534501395,0.528,0.40800000000000003
1192.912086763382,0.512,0.392
1192.9123200766246,0.52,0.4
1192.912553389867,0.512,0.392
1192.9127867031098,0.512,0.4
1192.9130200163524,0.528,0.392
1192.913253329595,0.512,0.4
1192.9134866428376,0.528,0.392
1192.91371995608,0.512,0.392
1192.9139532693227,0.528,0.40800000000000003
1192.9141865825652,0.528,0.392
1192.914419895808,0.52,0.4
1192.9146532090506,0.536,0.4
1192.914886522293,0.52,0.384
1192.9151198355357,0.52,0.4
1192.9153531487782,0.536,0.384
1192.9155864620209,0.52,0.384
1192.9158197752636,0.536,0.4
1192.916053088506,0.52,0.4
1192.9162864017487,0.536,0.384
1192.9165197149912,0.536,0.384
1192.9167530282339,0.52,0.392
1192.9169863414763,0.528,0.4
1192.917219654719,0.52,0.384
1192.9174529679617,0.52,0.384
1192.9176862812042,0.544,0.4
1192.9179195944469,0.536,0.4
1192.9181529076893,0.52,0.384
1192.918386220932,0.52,0.4
1192.9186195341747,0.536,0.384
1192.9188528474172,0.536,0.384
1192.9190861606598,0.52,0.392
1192.9193194739023,0.528,0.384
1192.919552787145,0.512,0.392
1192.9197861003877,0.528,0.384
1192.9200194136301,0.512,0.392
1192.9202527268728,0.52,0.384
1192.9204860401153,0.504,0.4
1192.920719353358,0.512,0.384
1192.9209526666004,0.536,0.4
1192.9211859798431,0.536,0.392
1192.9214192930858,0.52,0.384
1192.9216526063283,0.52,0.392
1192.921885919571,0.536,0.384
1192.9221192328134,0.512,0.392
1192.9223525460561,0.528,0.384
1192.9225858592988,0.536,0.384
1192.9228191725413,0.512,0.392
1192.923052485784,0.512,0.392
1192.9232857990264,0.528,0.384
1192.923519112269,0.512,0.392
1192.9237524255116,0.52,0.392
1192.9239857387543,0.512,0.392
1192.924219051997,0.528,0.40800000000000003
1192.9244523652394,0.512,0.392
1192.924685678482,0.528,0.40800000000000003
1192.9249189917246,0.528,0.4
1192.9251523049672,0.504,0.392
1192.92538561821,0.512,0.392
1192.9256189314524,0.536,0.4
1192.925852244695,0.52,0.392
1192.9260855579375,0.536,0.40800000000000003
1192.9263188711802,0.52,0.4
1192.926552184423,0.536,0.392
1192.9267854976654,0.536,0.4
1192.927018810908,0.52,0.392
