Time,Channel 1,Channel 2
2542.9797456264496,0.544,-0.016
2542.979990928769,0.512,0.0
2542.980236231089,0.512,-0.016
2542.9804815334082,0.536,0.0
2542.9807268357276,0.528,-0.008
2542.980972138047,0.552,-0.016
2542.981217440367,0.536,-0.016
2542.9814627426863,0.552,0.0
2542.9817080450057,0.544,-0.008
2542.9819533473255,0.528,-0.016
2542.982198649645,0.528,-0.008
2542.9824439519643,0.552,-0.016
2542.9826892542837,0.536,-0.016
2542.9829345566036,0.552,-0.008
2542.983179858923,0.552,-0.016
2542.9834251612424,0.536,-0.008
2542.983670463562,0.544,-0.008
2542.9839157658816,0.528,-0.016
2542.984161068201,0.536,-0.016
2542.9844063705204,0.512,0.0
2542.9846516728403,0.528,-0.008
2542.9848969751597,0.544,0.024
2542.985142277479,0.536,0.032
2542.9853875797985,0.552,0.136
2542.9856328821184,0.552,0.14400000000000002
2542.9858781844378,0.52,0.28
2542.986123486757,0.512,0.28800000000000003
2542.986368789077,0.544,0.34400000000000003
2542.9866140913964,0.536,0.352
2542.986859393716,0.552,0.376
2542.987104696035,0.544,0.368
2542.987349998355,0.512,0.384
2542.9875953006745,0.512,0.376
2542.987840602994,0.528,0.392
2542.9880859053137,0.52,0.384
2542.988331207633,0.552,0.384
2542.9885765099525,0.552,0.384
2542.988821812272,0.536,0.376
2542.9890671145918,0.536,0.384
2542.989312416911,0.52,0.4
2542.9895577192306,0.52,0.384
2542.98980302155,0.544,0.4
2542.99004832387,0.536,0.392
2542.990293626189,0.544,0.432
2542.9905389285086,0.552,0.41600000000000004
2542.9907842308285,0.536,0.384
2542.991029533148,0.528,0.4
2542.9912748354673,0.544,0.384
2542.9915201377867,0.52,0.392
2542.9917654401065,0.552,0.384
2542.992010742426,0.552,0.376
2542.9922560447453,0.544,0.4
2542.992501347065,0.544,0.392
2542.9927466493846,0.56,0.424
2542.992991951704,0.56,0.384
2542.9932372540234,0.544,0.4
2542.993482556343,0.544,0.384
2542.9937278586626,0.56,0.4
2542.993973160982,0.544,0.392
2542.994218463302,0.5680000000000001,0.44
2542.9944637656213,0.544,0.448
2542.9947090679407,0.56,0.4
2542.99495437026,0.544,0.40800000000000003
2542.99519967258,0.56,0.392
2542.9954449748993,0.544,0.4
2542.9956902772187,0.56,0.384
2542.995935579538,0.544,0.392
2542.996180881858,0.56,0.384
2542.9964261841774,0.544,0.4
2542.996671486497,0.56,0.384
2542.9969167888166,0.56,0.384
2542.997162091136,0.544,0.432
2542.9974073934554,0.56,0.424
2542.997652695775,0.544,0.384
2542.9978979980947,0.56,0.376
2542.998143300414,0.544,0.392
2542.9983886027335,0.56,0.376
2542.9986339050533,0.544,0.392
2542.9988792073727,0.544,0.384
2542.999124509692,0.5680000000000001,0.376
2542.9993698120115,0.544,0.376
2542.9996151143314,0.56,0.392
2542.999860416651,0.544,0.384
2543.00010571897,0.56,0.384
2543.00035102129,0.544,0.384
2543.0005963236094,0.56,0.392
2543.000841625929,0.544,0.384
2543.0010869282482,0.56,0.392
2543.001332230568,0.56,0.384
2543.0015775328875,0.536,0.384
2543.001822835207,0.552,0.376
2543.0020681375263,0.528,0.392
2543.002313439846,0.536,0.384
2543.0025587421655,0.512,0.384
2543.002804044485,0.528,0.384
2543.003049346805,0.552,0.384
2543.003294649124,0.552,0.384
2543.0035399514436,0.528,0.392
2543.003785253763,0.52,0.384
2543.004030556083,0.552,0.392
2543.0042758584023,0.544,0.384
2543.0045211607217,0.52,0.392
2543.0047664630415,0.52,0.384
2543.005011765361,0.544,0.384
2543.0052570676803,0.544,0.376
2543.0055023699997,0.536,0.392
2543.0057476723196,0.552,0.384
2543.005992974639,0.528,0.384
2543.0062382769584,0.536,0.384
2543.006483579278,0.512,0.392
2543.0067288815976,0.536,0.376
2543.006974183917,0.512,0.392
2543.0072194862364,0.52,0.384
2543.0074647885563,0.544,0.392
2543.0077100908757,0.536,0.392
2543.007955393195,0.552,0.384
2543.0082006955145,0.536,0.384
2543.0084459978343,0.552,0.392
2543.0086913001537,0.52,0.384
2543.008936602473,0.544,0.392
2543.009181904793,0.536,0.384
2543.0094272071124,0.552,0.392
2543.0096725094318,0.536,0.392
2543.009917811751,0.544,0.384
2543.010163114071,0.536,0.384
2543.0104084163904,0.552,0.392
2543.01065371871,0.552,0.392
2543.0108990210297,0.536,0.384
2543.011144323349,0.536,0.384
2543.0113896256685,0.512,0.384
2543.011634927988,0.512,0.384
2543.0118802303077,0.56,0.376
2543.012125532627,0.56,0.384
2543.0123708349465,0.544,0.376
2543.0126161372664,0.544,0.384
2543.012861439586,0.552,0.392
2543.013106741905,0.544,0.384
2543.0133520442246,0.56,0.384
2543.0135973465444,0.56,0.384
2543.013842648864,0.544,0.384
2543.0140879511832,0.536,0.384
2543.0143332535026,0.56,0.392
2543.0145785558225,0.552,0.392
2543.014823858142,0.52,0.384
2543.0150691604613,0.52,0.384
2543.015314462781,0.552,0.384
2543.0155597651005,0.552,0.384
2543.01580506742,0.528,0.392
2543.0160503697393,0.52,0.384
2543.016295672059,0.536,0.392
2543.0165409743786,0.528,0.384
2543.016786276698,0.552,0.376
2543.017031579018,0.552,0.384
2543.0172768813372,0.528,0.392
