Time,Channel 1,Channel 2
24892.422509908676,0.52,0.0
24892.422746674816,0.536,-0.016
24892.422983440956,0.528,-0.008
24892.423220207096,0.512,0.0
24892.423456973236,0.52,0.0
24892.423693739376,0.512,-0.016
24892.423930505513,0.512,-0.016
24892.424167271653,0.528,0.0
24892.424404037793,0.512,-0.008
24892.424640803933,0.536,0.0
24892.424877570073,0.52,0.0
24892.425114336213,0.528,-0.016
24892.425351102353,0.52,0.0
24892.425587868493,0.528,-0.016
24892.425824634633,0.52,0.0
24892.426061400773,0.536,-0.016
24892.426298166913,0.528,0.0
24892.42653493305,0.504,-0.016
24892.42677169919,0.52,-0.008
24892.42700846533,0.536,0.0
24892.42724523147,0.52,-0.008
24892.42748199761,0.536,0.016
24892.42771876375,0.536,0.016
24892.42795552989,0.512,0.112
24892.42819229603,0.512,0.12
24892.42842906217,0.536,0.264
24892.42866582831,0.52,0.272
24892.428902594445,0.536,0.352
24892.429139360585,0.544,0.36
24892.429376126725,0.52,0.4
24892.429612892865,0.52,0.4
24892.429849659005,0.536,0.424
24892.430086425145,0.512,0.40800000000000003
24892.430323191285,0.536,0.44
24892.430559957425,0.52,0.44
24892.430796723565,0.536,0.4
24892.431033489705,0.536,0.40800000000000003
24892.431270255845,0.512,0.392
24892.43150702198,0.512,0.40800000000000003
24892.431743788122,0.528,0.392
24892.431980554262,0.512,0.392
24892.432217320402,0.528,0.40800000000000003
24892.432454086542,0.512,0.392
24892.432690852682,0.536,0.4
24892.432927618822,0.52,0.392
24892.433164384962,0.536,0.4
24892.433401151102,0.52,0.392
24892.433637917242,0.512,0.4
24892.433874683382,0.512,0.392
24892.43411144952,0.536,0.40800000000000003
24892.43434821566,0.536,0.392
24892.4345849818,0.52,0.40800000000000003
24892.43482174794,0.528,0.4
24892.43505851408,0.536,0.424
24892.43529528022,0.52,0.392
24892.43553204636,0.536,0.41600000000000004
24892.4357688125,0.52,0.424
24892.43600557864,0.544,0.392
24892.43624234478,0.528,0.4
24892.436479110915,0.544,0.432
24892.436715877055,0.528,0.44
24892.436952643195,0.544,0.41600000000000004
24892.437189409335,0.52,0.41600000000000004
24892.437426175475,0.544,0.4
24892.437662941615,0.528,0.40800000000000003
24892.437899707755,0.536,0.392
24892.438136473895,0.528,0.392
24892.438373240035,0.544,0.40800000000000003
24892.438610006175,0.544,0.392
24892.438846772315,0.52,0.40800000000000003
24892.43908353845,0.52,0.392
24892.43932030459,0.544,0.40800000000000003
24892.43955707073,0.528,0.40800000000000003
24892.43979383687,0.544,0.392
24892.44003060301,0.52,0.392
24892.44026736915,0.544,0.4
24892.44050413529,0.536,0.392
24892.44074090143,0.52,0.40800000000000003
24892.44097766757,0.528,0.4
24892.44121443371,0.536,0.392
24892.44145119985,0.544,0.392
24892.441687965988,0.528,0.40800000000000003
24892.441924732128,0.528,0.392
24892.442161498268,0.544,0.40800000000000003
24892.442398264408,0.536,0.392
24892.442635030548,0.528,0.4
24892.442871796688,0.536,0.392
24892.443108562828,0.52,0.40800000000000003
24892.443345328968,0.536,0.392
24892.443582095108,0.52,0.4
24892.443818861248,0.528,0.392
24892.444055627388,0.536,0.40800000000000003
24892.444292393524,0.528,0.392
24892.444529159664,0.536,0.4
24892.444765925804,0.544,0.392
24892.445002691944,0.52,0.40800000000000003
24892.445239458084,0.528,0.392
24892.445476224224,0.536,0.40800000000000003
24892.445712990364,0.52,0.40800000000000003
24892.445949756504,0.544,0.392
24892.446186522644,0.528,0.392
24892.446423288784,0.544,0.40800000000000003
24892.44666005492,0.528,0.392
24892.44689682106,0.544,0.4
24892.4471335872,0.528,0.392
24892.44737035334,0.544,0.40800000000000003
24892.44760711948,0.528,0.392
24892.44784388562,0.544,0.4
24892.44808065176,0.536,0.392
24892.4483174179,0.52,0.40800000000000003
24892.44855418404,0.528,0.392
24892.44879095018,0.544,0.40800000000000003
24892.44902771632,0.528,0.392
24892.449264482457,0.544,0.40800000000000003
24892.449501248597,0.536,0.392
24892.449738014737,0.52,0.40800000000000003
24892.449974780877,0.528,0.392
24892.450211547017,0.544,0.40800000000000003
24892.450448313157,0.528,0.40800000000000003
24892.450685079297,0.536,0.392
24892.450921845437,0.528,0.392
24892.451158611577,0.536,0.40800000000000003
24892.451395377717,0.528,0.40800000000000003
24892.451632143857,0.544,0.392
24892.451868909993,0.528,0.392
24892.452105676133,0.544,0.4
24892.452342442273,0.528,0.392
24892.452579208413,0.536,0.4
24892.452815974553,0.52,0.4
24892.453052740693,0.544,0.392
24892.453289506833,0.528,0.392
24892.453526272973,0.544,0.40800000000000003
24892.453763039113,0.528,0.40800000000000003
24892.453999805253,0.544,0.392
24892.45423657139,0.528,0.392
24892.45447333753,0.544,0.392
24892.45471010367,0.528,0.392
24892.45494686981,0.544,0.40800000000000003
24892.45518363595,0.536,0.40800000000000003
24892.45542040209,0.528,0.392
24892.45565716823,0.528,0.392
24892.45589393437,0.544,0.40800000000000003
24892.45613070051,0.528,0.392
24892.45636746665,0.544,0.40800000000000003
24892.45660423279,0.528,0.392
24892.456840998926,0.544,0.40800000000000003
24892.457077765066,0.528,0.392
24892.457314531206,0.544,0.4
24892.457551297346,0.536,0.392
24892.457788063486,0.52,0.40800000000000003
24892.458024829626,0.528,0.392
24892.458261595766,0.536,0.40800000000000003
24892.458498361906,0.528,0.392
24892.458735128046,0.536,0.40800000000000003
24892.458971894186,0.528,0.392
24892.459208660326,0.544,0.40800000000000003
24892.459445426462,0.528,0.392
24892.459682192602,0.544,0.4
24892.459918958742,0.528,0.4
24892.460155724882,0.544,0.392
24892.460392491023,0.528,0.40800000000000003
24892.460629257163,0.544,0.392
24892.460866023303,0.544,0.392
24892.461102789443,0.52,0.40800000000000003
24892.461339555583,0.528,0.392
24892.461576321723,0.544,0.4
24892.461813087863,0.536,0.392
24892.462049854,0.528,0.40800000000000003
24892.46228662014,0.536,0.392
24892.46252338628,0.52,0.40800000000000003
24892.46276015242,0.528,0.40800000000000003
24892.46299691856,0.544,0.392
24892.4632336847,0.528,0.392
24892.46347045084,0.536,0.4
24892.46370721698,0.528,0.392
24892.46394398312,0.544,0.40800000000000003
24892.46418074926,0.528,0.40800000000000003
24892.464417515395,0.536,0.392
24892.464654281535,0.528,0.392
24892.464891047675,0.544,0.40800000000000003
24892.465127813815,0.528,0.40800000000000003
24892.465364579955,0.544,0.392
24892.465601346095,0.528,0.392
24892.465838112235,0.544,0.40800000000000003
24892.466074878375,0.528,0.392
24892.466311644515,0.544,0.40800000000000003
24892.466548410655,0.528,0.40800000000000003
24892.466785176795,0.544,0.392
24892.46702194293,0.536,0.392
24892.46725870907,0.52,0.4
24892.46749547521,0.528,0.392
24892.46773224135,0.536,0.4
24892.46796900749,0.528,0.392
24892.46820577363,0.536,0.4
24892.46844253977,0.528,0.392
24892.46867930591,0.544,0.4
24892.46891607205,0.528,0.392
24892.46915283819,0.544,0.40800000000000003
24892.46938960433,0.528,0.392
24892.469626370468,0.536,0.40800000000000003
24892.46986313661,0.528,0.392
24892.47009990275,0.536,0.40800000000000003
24892.47033666889,0.528,0.4
24892.47057343503,0.544,0.392
24892.47081020117,0.528,0.40800000000000003
24892.47104696731,0.544,0.392
24892.47128373345,0.528,0.392
24892.47152049959,0.536,0.40800000000000003
24892.47175726573,0.528,0.392
24892.471994031865,0.544,0.40800000000000003
24892.472230798005,0.528,0.392
24892.472467564145,0.544,0.40800000000000003
24892.472704330285,0.544,0.392
24892.472941096425,0.52,0.4
24892.473177862565,0.528,0.4
24892.473414628705,0.544,0.392
24892.473651394845,0.544,0.40800000000000003
24892.473888160985,0.528,0.392
24892.474124927125,0.528,0.392
24892.474361693265,0.536,0.40800000000000003
24892.4745984594,0.528,0.40800000000000003
24892.47483522554,0.544,0.392
24892.47507199168,0.528,0.392
24892.47530875782,0.544,0.40800000000000003
