Time,Channel 1,Channel 2
10812.428901672363,0.496,0.0
10812.429166024525,0.512,-0.016
10812.42943037669,0.496,0.0
10812.429694728851,0.512,-0.016
10812.429959081013,0.496,0.0
10812.430223433177,0.512,-0.016
10812.43048778534,0.512,-0.008
10812.430752137501,0.496,0.0
10812.431016489665,0.496,0.0
10812.431280841827,0.512,-0.016
10812.43154519399,0.512,0.0
10812.431809546153,0.496,-0.016
10812.432073898315,0.496,0.0
10812.432338250479,0.504,-0.016
10812.432602602641,0.496,0.0
10812.432866954803,0.504,-0.016
10812.433131306967,0.512,0.0
10812.433395659129,0.496,-0.016
10812.433660011291,0.504,0.0
10812.433924363455,0.496,-0.008
10812.434188715617,0.496,-0.008
10812.434453067779,0.512,0.024
10812.434717419943,0.496,0.024
10812.434981772105,0.512,0.12
10812.435246124267,0.496,0.136
10812.43551047643,0.504,0.28
10812.435774828593,0.496,0.28
10812.436039180755,0.52,0.36
10812.436303532919,0.504,0.36
10812.43656788508,0.496,0.392
10812.436832237243,0.496,0.384
10812.437096589407,0.504,0.392
10812.437360941569,0.496,0.384
10812.43762529373,0.512,0.392
10812.437889645895,0.496,0.384
10812.438153998057,0.504,0.4
10812.438418350219,0.496,0.4
10812.438682702383,0.512,0.384
10812.438947054545,0.512,0.384
10812.439211406709,0.496,0.4
10812.43947575887,0.504,0.4
10812.439740111033,0.496,0.384
10812.440004463197,0.496,0.384
10812.440268815359,0.504,0.4
10812.44053316752,0.496,0.384
10812.440797519685,0.512,0.4
10812.441061871847,0.496,0.384
10812.441326224009,0.504,0.4
10812.441590576173,0.496,0.4
10812.441854928335,0.504,0.384
10812.442119280497,0.512,0.392
10812.44238363266,0.496,0.384
10812.442647984823,0.496,0.392
10812.442912336985,0.512,0.384
10812.443176689148,0.512,0.392
10812.44344104131,0.496,0.384
10812.443705393473,0.496,0.4
10812.443969745636,0.512,0.384
10812.444234097798,0.496,0.384
10812.44449844996,0.512,0.392
10812.444762802124,0.512,0.384
10812.445027154286,0.496,0.4
10812.445291506448,0.496,0.4
10812.445555858612,0.512,0.384
10812.445820210774,0.504,0.4
10812.446084562938,0.496,0.384
10812.4463489151,0.512,0.392
10812.446613267262,0.496,0.384
10812.446877619426,0.496,0.384
10812.447141971588,0.512,0.4
10812.44740632375,0.496,0.392
10812.447670675914,0.504,0.384
10812.447935028076,0.496,0.384
10812.448199380238,0.504,0.4
10812.448463732402,0.504,0.384
10812.448728084564,0.496,0.4
10812.448992436726,0.496,0.392
10812.44925678889,0.512,0.4
10812.449521141052,0.496,0.392
10812.449785493214,0.512,0.384
10812.450049845378,0.504,0.392
10812.45031419754,0.496,0.384
10812.450578549702,0.496,0.392
10812.450842901866,0.512,0.384
10812.451107254028,0.496,0.384
10812.45137160619,0.504,0.4
10812.451635958354,0.496,0.384
10812.451900310516,0.512,0.4
10812.45216466268,0.504,0.392
10812.452429014842,0.496,0.384
10812.452693367004,0.512,0.384
10812.452957719168,0.496,0.4
10812.45322207133,0.496,0.4
10812.453486423492,0.504,0.384
10812.453750775656,0.496,0.392
10812.454015127818,0.504,0.4
10812.45427947998,0.512,0.4
10812.454543832144,0.496,0.384
10812.454808184306,0.504,0.4
10812.455072536468,0.496,0.384
10812.455336888632,0.504,0.4
10812.455601240794,0.488,0.384
10812.455865592956,0.496,0.392
10812.45612994512,0.512,0.384
10812.456394297282,0.512,0.4
10812.456658649444,0.496,0.384
10812.456923001608,0.512,0.4
10812.45718735377,0.496,0.384
10812.457451705932,0.496,0.384
10812.457716058096,0.512,0.4
10812.457980410258,0.504,0.384
10812.45824476242,0.496,0.4
10812.458509114584,0.504,0.384
10812.458773466746,0.496,0.392
10812.45903781891,0.496,0.4
10812.459302171072,0.504,0.384
10812.459566523234,0.496,0.392
10812.459830875398,0.52,0.384
10812.46009522756,0.504,0.384
10812.460359579722,0.496,0.4
10812.460623931885,0.504,0.384
10812.460888284048,0.496,0.4
10812.46115263621,0.496,0.4
10812.461416988373,0.512,0.384
10812.461681340536,0.496,0.384
10812.461945692698,0.512,0.4
10812.462210044861,0.496,0.392
10812.462474397023,0.504,0.384
10812.462738749186,0.496,0.384
10812.46300310135,0.52,0.4
10812.463267453511,0.512,0.384
10812.463531805673,0.496,0.4
10812.463796157837,0.496,0.4
10812.46406051,0.504,0.384
10812.464324862161,0.496,0.392
10812.464589214325,0.512,0.384
10812.464853566487,0.512,0.4
10812.46511791865,0.496,0.384
10812.465382270813,0.496,0.4
10812.465646622975,0.512,0.384
10812.46591097514,0.512,0.384
10812.466175327301,0.496,0.4
10812.466439679463,0.496,0.4
10812.466704031627,0.504,0.384
10812.46696838379,0.496,0.4
10812.467232735951,0.512,0.384
10812.467497088115,0.496,0.384
10812.467761440277,0.512,0.4
10812.46802579244,0.504,0.4
10812.468290144603,0.496,0.384
10812.468554496765,0.504,0.384
10812.468818848927,0.496,0.4
10812.469083201091,0.496,0.392
