Time,Channel 1,Channel 2
9449.447958230972,0.552,-0.008
9449.448223446012,0.536,-0.016
9449.448488661052,0.536,-0.008
9449.44875387609,0.552,-0.016
9449.44901909113,0.536,-0.016
9449.449284306169,0.552,0.0
9449.449549521209,0.552,-0.016
9449.449814736246,0.528,0.0
9449.450079951286,0.536,-0.016
9449.450345166326,0.552,0.0
9449.450610381366,0.544,-0.016
9449.450875596403,0.536,-0.008
9449.451140811443,0.536,-0.016
9449.451406026483,0.552,-0.008
9449.451671241522,0.536,-0.016
9449.45193645656,0.552,-0.008
9449.4522016716,0.536,-0.016
9449.45246688664,0.552,0.0
9449.45273210168,0.536,-0.016
9449.452997316717,0.552,0.0
9449.453262531757,0.536,-0.008
9449.453527746797,0.552,0.016
9449.453792961836,0.536,0.016
9449.454058176874,0.552,0.112
9449.454323391914,0.536,0.12
9449.454588606954,0.544,0.28
9449.454853821993,0.536,0.28800000000000003
9449.455119037033,0.552,0.36
9449.45538425207,0.536,0.368
9449.45564946711,0.552,0.392
9449.45591468215,0.536,0.392
9449.45617989719,0.552,0.40800000000000003
9449.456445112228,0.536,0.4
9449.456710327268,0.552,0.40800000000000003
9449.456975542307,0.536,0.4
9449.457240757347,0.544,0.41600000000000004
9449.457505972385,0.536,0.4
9449.457771187424,0.544,0.40800000000000003
9449.458036402464,0.536,0.4
9449.458301617504,0.552,0.40800000000000003
9449.458566832542,0.536,0.4
9449.458832047581,0.552,0.424
9449.459097262621,0.536,0.432
9449.45936247766,0.552,0.40800000000000003
9449.459627692699,0.536,0.41600000000000004
9449.459892907738,0.552,0.4
9449.460158122778,0.552,0.424
9449.460423337818,0.528,0.4
9449.460688552856,0.536,0.4
9449.460953767895,0.552,0.41600000000000004
9449.461218982935,0.536,0.4
9449.461484197975,0.544,0.41600000000000004
9449.461749413014,0.552,0.41600000000000004
9449.462014628052,0.536,0.4
9449.462279843092,0.536,0.4
9449.462545058132,0.544,0.41600000000000004
9449.462810273171,0.536,0.4
9449.46307548821,0.552,0.41600000000000004
9449.463340703249,0.536,0.41600000000000004
9449.463605918289,0.552,0.4
9449.463871133328,0.536,0.4
9449.464136348366,0.552,0.41600000000000004
9449.464401563406,0.536,0.40800000000000003
9449.464666778445,0.544,0.4
9449.464931993485,0.536,0.4
9449.465197208523,0.552,0.41600000000000004
9449.465462423563,0.536,0.4
9449.465727638602,0.544,0.41600000000000004
9449.465992853642,0.536,0.4
9449.46625806868,0.552,0.40800000000000003
9449.46652328372,0.552,0.41600000000000004
9449.46678849876,0.536,0.4
9449.467053713799,0.536,0.4
9449.467318928837,0.552,0.40800000000000003
9449.467584143877,0.536,0.4
9449.467849358916,0.552,0.40800000000000003
9449.468114573956,0.536,0.4
9449.468379788996,0.544,0.40800000000000003
9449.468645004034,0.552,0.4
9449.468910219073,0.536,0.40800000000000003
9449.469175434113,0.536,0.4
9449.469440649153,0.552,0.41600000000000004
9449.46970586419,0.536,0.4
9449.46997107923,0.552,0.41600000000000004
9449.47023629427,0.552,0.4
9449.47050150931,0.536,0.41600000000000004
9449.470766724347,0.536,0.4
9449.471031939387,0.552,0.41600000000000004
9449.471297154427,0.552,0.4
9449.471562369466,0.536,0.41600000000000004
9449.471827584504,0.536,0.4
9449.472092799544,0.552,0.41600000000000004
9449.472358014584,0.536,0.4
9449.472623229623,0.552,0.41600000000000004
9449.472888444661,0.536,0.4
9449.473153659701,0.552,0.41600000000000004
9449.47341887474,0.536,0.4
9449.47368408978,0.552,0.41600000000000004
9449.473949304818,0.536,0.4
9449.474214519858,0.552,0.41600000000000004
9449.474479734898,0.536,0.4
9449.474744949937,0.544,0.41600000000000004
9449.475010164977,0.536,0.4
9449.475275380015,0.552,0.41600000000000004
9449.475540595055,0.536,0.4
9449.475805810094,0.552,0.40800000000000003
9449.476071025134,0.536,0.4
9449.476336240172,0.56,0.41600000000000004
9449.476601455211,0.552,0.41600000000000004
9449.476866670251,0.536,0.4
9449.47713188529,0.536,0.40800000000000003
9449.477397100329,0.552,0.4
9449.477662315368,0.536,0.41600000000000004
9449.477927530408,0.552,0.4
9449.478192745448,0.536,0.4
9449.478457960486,0.552,0.41600000000000004
9449.478723175525,0.536,0.4
9449.478988390565,0.552,0.41600000000000004
9449.479253605605,0.536,0.41600000000000004
9449.479518820643,0.552,0.4
9449.479784035682,0.536,0.4
9449.480049250722,0.552,0.41600000000000004
9449.480314465762,0.552,0.4
9449.4805796808,0.536,0.41600000000000004
9449.48084489584,0.536,0.4
9449.481110110879,0.552,0.41600000000000004
9449.481375325919,0.536,0.4
9449.481640540958,0.552,0.41600000000000004
9449.481905755996,0.536,0.4
9449.482170971036,0.552,0.41600000000000004
9449.482436186076,0.536,0.4
9449.482701401115,0.552,0.40800000000000003
9449.482966616153,0.536,0.41600000000000004
9449.483231831193,0.552,0.4
9449.483497046233,0.528,0.4
9449.483762261272,0.544,0.40800000000000003
9449.48402747631,0.536,0.4
9449.48429269135,0.544,0.41600000000000004
9449.48455790639,0.536,0.4
9449.48482312143,0.544,0.40800000000000003
9449.485088336467,0.536,0.4
9449.485353551507,0.552,0.41600000000000004
9449.485618766546,0.536,0.4
9449.485883981586,0.552,0.40800000000000003
9449.486149196624,0.536,0.4
9449.486414411664,0.544,0.41600000000000004
9449.486679626703,0.536,0.4
9449.486944841743,0.552,0.41600000000000004
9449.48721005678,0.536,0.4
9449.48747527182,0.552,0.40800000000000003
9449.48774048686,0.536,0.4
9449.4880057019,0.552,0.40800000000000003
9449.48827091694,0.536,0.4
9449.488536131978,0.552,0.41600000000000004
9449.488801347017,0.536,0.40800000000000003
9449.489066562057,0.552,0.4
9449.489331777097,0.536,0.4
9449.489596992134,0.544,0.40800000000000003
9449.489862207174,0.536,0.4
9449.490127422214,0.552,0.41600000000000004
9449.490392637254,0.536,0.4
9449.490657852291,0.552,0.41600000000000004
9449.490923067331,0.536,0.4
9449.49118828237,0.552,0.41600000000000004
9449.49145349741,0.536,0.40800000000000003
9449.491718712448,0.552,0.4
9449.491983927488,0.544,0.4
9449.492249142528,0.528,0.40800000000000003
9449.492514357567,0.544,0.4
9449.492779572605,0.536,0.41600000000000004
9449.493044787645,0.536,0.4
9449.493310002685,0.552,0.41600000000000004
9449.493575217724,0.536,0.4
9449.493840432762,0.552,0.41600000000000004
9449.494105647802,0.536,0.4
9449.494370862842,0.552,0.40800000000000003
9449.494636077881,0.536,0.4
9449.494901292921,0.552,0.41600000000000004
9449.495166507959,0.536,0.424
9449.495431722999,0.552,0.40800000000000003
9449.495696938038,0.536,0.41600000000000004
9449.495962153078,0.552,0.4
9449.496227368116,0.536,0.4
9449.496492583155,0.552,0.41600000000000004
9449.496757798195,0.536,0.4
9449.497023013235,0.544,0.41600000000000004
9449.497288228273,0.552,0.4
9449.497553443312,0.528,0.41600000000000004
9449.497818658352,0.536,0.4
9449.498083873392,0.544,0.41600000000000004
9449.49834908843,0.536,0.4
9449.49861430347,0.552,0.41600000000000004
9449.498879518509,0.536,0.4
9449.499144733549,0.552,0.41600000000000004
9449.499409948587,0.536,0.4
9449.499675163626,0.552,0.40800000000000003
9449.499940378666,0.552,0.4
9449.500205593706,0.536,0.41600000000000004
9449.500470808744,0.536,0.4
9449.500736023783,0.552,0.41600000000000004
9449.501001238823,0.536,0.4
9449.501266453863,0.552,0.41600000000000004
9449.501531668902,0.536,0.40800000000000003
9449.50179688394,0.552,0.4
9449.50206209898,0.552,0.4
9449.50232731402,0.536,0.41600000000000004
