Time,Channel 1,Channel 2
17440.27237725258,0.504,-0.016
17440.27262359361,0.512,-0.008
17440.272869934637,0.504,-0.008
17440.273116275668,0.52,-0.016
17440.2733626167,0.504,-0.008
17440.273608957727,0.512,-0.016
17440.273855298758,0.504,-0.016
17440.27410163979,0.52,0.0
17440.274347980816,0.504,-0.016
17440.274594321847,0.512,0.0
17440.274840662878,0.504,-0.016
17440.275087003905,0.512,-0.008
17440.275333344936,0.504,-0.016
17440.275579685967,0.512,-0.008
17440.275826026995,0.52,-0.016
17440.276072368026,0.504,0.0
17440.276318709057,0.504,-0.016
17440.276565050084,0.512,0.0
17440.276811391115,0.504,-0.016
17440.277057732146,0.52,0.0
17440.277304073174,0.504,-0.008
17440.277550414205,0.528,0.024
17440.277796755236,0.504,0.016
17440.278043096263,0.52,0.128
17440.278289437294,0.496,0.136
17440.278535778325,0.52,0.272
17440.278782119352,0.504,0.28
17440.279028460383,0.512,0.352
17440.279274801414,0.512,0.36
17440.27952114244,0.496,0.384
17440.279767483473,0.504,0.376
17440.280013824504,0.512,0.392
17440.28026016553,0.504,0.392
17440.280506506562,0.52,0.384
17440.280752847593,0.512,0.4
17440.28099918862,0.504,0.384
17440.28124552965,0.496,0.392
17440.281491870683,0.52,0.376
17440.28173821171,0.52,0.376
17440.28198455274,0.496,0.4
17440.282230893772,0.504,0.384
17440.2824772348,0.512,0.4
17440.28272357583,0.496,0.392
17440.28296991686,0.512,0.392
17440.28321625789,0.512,0.4
17440.28346259892,0.504,0.384
17440.28370893995,0.504,0.384
17440.28395528098,0.512,0.384
17440.28420162201,0.504,0.384
17440.28444796304,0.512,0.392
17440.284694304068,0.512,0.392
17440.2849406451,0.496,0.376
17440.28518698613,0.504,0.384
17440.285433327157,0.52,0.4
17440.285679668188,0.504,0.4
17440.28592600922,0.512,0.384
17440.286172350246,0.504,0.384
17440.286418691278,0.52,0.392
17440.28666503231,0.504,0.384
17440.286911373336,0.52,0.392
17440.287157714367,0.504,0.392
17440.287404055398,0.52,0.376
17440.287650396425,0.504,0.392
17440.287896737456,0.512,0.376
17440.288143078487,0.496,0.376
17440.288389419515,0.52,0.4
17440.288635760546,0.52,0.384
17440.288882101577,0.504,0.4
17440.289128442604,0.504,0.392
17440.289374783635,0.52,0.384
17440.289621124666,0.504,0.392
17440.289867465694,0.52,0.384
17440.290113806725,0.504,0.392
17440.290360147756,0.52,0.392
17440.290606488783,0.504,0.392
17440.290852829814,0.52,0.4
17440.291099170845,0.504,0.392
17440.291345511872,0.52,0.392
17440.291591852903,0.512,0.392
17440.291838193934,0.496,0.392
17440.29208453496,0.504,0.392
17440.292330875993,0.512,0.4
17440.292577217024,0.504,0.392
17440.29282355805,0.512,0.4
17440.293069899082,0.512,0.392
17440.293316240113,0.496,0.392
17440.29356258114,0.504,0.392
17440.29380892217,0.512,0.4
17440.294055263203,0.504,0.4
17440.29430160423,0.512,0.392
17440.29454794526,0.504,0.392
17440.294794286292,0.528,0.392
17440.29504062732,0.512,0.392
17440.29528696835,0.528,0.4
17440.29553330938,0.52,0.392
17440.29577965041,0.504,0.4
17440.29602599144,0.504,0.392
17440.29627233247,0.512,0.4
17440.2965186735,0.504,0.392
17440.29676501453,0.52,0.4
17440.29701135556,0.504,0.392
17440.297257696588,0.512,0.384
17440.29750403762,0.504,0.384
17440.29775037865,0.512,0.376
17440.297996719677,0.504,0.376
17440.298243060708,0.52,0.4
17440.29848940174,0.504,0.392
17440.298735742766,0.52,0.4
17440.298982083797,0.504,0.392
17440.29922842483,0.512,0.384
17440.299474765856,0.504,0.384
17440.299721106887,0.512,0.392
17440.299967447918,0.504,0.384
17440.300213788945,0.512,0.376
17440.300460129976,0.504,0.376
17440.300706471007,0.512,0.392
17440.300952812035,0.504,0.384
17440.301199153066,0.528,0.4
17440.301445494097,0.512,0.392
17440.301691835124,0.52,0.4
17440.301938176155,0.512,0.392
17440.302184517186,0.528,0.392
17440.302430858213,0.512,0.392
17440.302677199244,0.536,0.4
17440.302923540276,0.512,0.392
17440.303169881303,0.528,0.4
17440.303416222334,0.504,0.392
17440.303662563365,0.52,0.4
17440.303908904392,0.504,0.392
17440.304155245423,0.52,0.4
17440.304401586454,0.512,0.392
17440.30464792748,0.528,0.392
17440.304894268513,0.512,0.392
17440.305140609544,0.504,0.4
17440.30538695057,0.504,0.392
17440.305633291602,0.52,0.392
17440.305879632633,0.504,0.384
17440.30612597366,0.52,0.4
17440.30637231469,0.52,0.392
17440.306618655723,0.496,0.4
17440.30686499675,0.504,0.392
17440.30711133778,0.512,0.4
17440.307357678812,0.504,0.392
17440.30760401984,0.512,0.4
17440.30785036087,0.504,0.392
17440.3080967019,0.512,0.392
17440.30834304293,0.504,0.392
17440.30858938396,0.512,0.4
17440.30883572499,0.504,0.392
17440.309082066018,0.512,0.4
17440.30932840705,0.504,0.392
17440.30957474808,0.512,0.4
17440.309821089108,0.504,0.392
17440.31006743014,0.52,0.4
17440.31031377117,0.504,0.392
17440.310560112197,0.52,0.4
17440.310806453228,0.504,0.4
17440.31105279426,0.512,0.392
17440.311299135286,0.504,0.392
17440.311545476317,0.52,0.4
17440.31179181735,0.504,0.392
17440.312038158376,0.52,0.4
17440.312284499407,0.504,0.392
17440.312530840438,0.52,0.4
17440.312777181465,0.504,0.4
17440.313023522496,0.512,0.392
17440.313269863527,0.504,0.392
17440.313516204555,0.512,0.4
17440.313762545586,0.504,0.4
17440.314008886617,0.52,0.392
17440.314255227644,0.496,0.392
17440.314501568675,0.52,0.392
17440.314747909706,0.504,0.392
17440.314994250733,0.52,0.392
17440.315240591764,0.504,0.392
17440.315486932795,0.52,0.392
17440.315733273823,0.504,0.392
17440.315979614854,0.512,0.4
17440.316225955885,0.52,0.392
17440.316472296912,0.496,0.392
17440.316718637943,0.504,0.392
17440.316964978974,0.52,0.392
17440.31721132,0.504,0.392
17440.317457661033,0.512,0.4
17440.317704002064,0.504,0.4
17440.31795034309,0.512,0.392
17440.318196684122,0.512,0.392
17440.318443025153,0.52,0.392
17440.31868936618,0.528,0.392
17440.31893570721,0.504,0.4
17440.319182048243,0.504,0.392
17440.31942838927,0.512,0.4
17440.3196747303,0.504,0.392
17440.319921071332,0.512,0.392
17440.32016741236,0.52,0.392
17440.32041375339,0.496,0.4
17440.32066009442,0.504,0.4
17440.32090643545,0.52,0.392
17440.32115277648,0.504,0.4
17440.32139911751,0.512,0.384
17440.321645458538,0.504,0.392
17440.32189179957,0.52,0.4
17440.3221381406,0.52,0.392
17440.322384481628,0.496,0.392
17440.32263082266,0.504,0.392
17440.32287716369,0.52,0.4
17440.323123504717,0.512,0.384
17440.323369845748,0.504,0.4
17440.32361618678,0.504,0.40800000000000003
17440.323862527806,0.52,0.384
17440.324108868837,0.504,0.384
17440.32435520987,0.512,0.4
17440.324601550896,0.504,0.4
17440.324847891927,0.512,0.384
17440.325094232958,0.504,0.392
17440.325340573985,0.52,0.384
17440.325586915016,0.504,0.384
17440.325833256047,0.512,0.392
17440.326079597075,0.504,0.384
17440.326325938106,0.52,0.376
17440.326572279137,0.504,0.384
17440.326818620164,0.512,0.392
17440.327064961195,0.504,0.384
17440.327311302226,0.512,0.384
17440.327557643253,0.504,0.384
17440.327803984284,0.512,0.392
17440.328050325315,0.504,0.392
17440.328296666343,0.52,0.384
17440.328543007374,0.504,0.384
17440.328789348405,0.512,0.392
17440.329035689432,0.504,0.392
17440.329282030463,0.52,0.376
