Time,Channel 1,Channel 2
1548.520997285843,0.52,-0.008
1548.521256967783,0.528,-0.016
1548.521516649723,0.536,-0.016
1548.5217763316632,0.52,-0.008
1548.5220360136032,0.536,-0.008
1548.5222956955433,0.512,-0.016
1548.5225553774833,0.512,-0.016
1548.5228150594235,0.528,0.0
1548.5230747413634,0.52,-0.008
1548.5233344233036,0.512,-0.016
1548.5235941052438,0.512,0.0
1548.5238537871837,0.528,-0.016
1548.524113469124,0.512,-0.008
1548.5243731510639,0.536,-0.016
1548.524632833004,0.528,-0.016
1548.524892514944,0.512,-0.008
1548.5251521968842,0.536,-0.016
1548.5254118788243,0.512,0.0
1548.5256715607643,0.536,-0.016
1548.5259312427045,0.52,0.0
1548.5261909246444,0.52,-0.008
1548.5264506065846,0.528,0.024
1548.5267102885246,0.52,0.024
1548.5269699704647,0.536,0.128
1548.5272296524047,0.52,0.136
1548.5274893343449,0.536,0.28800000000000003
1548.527749016285,0.536,0.28800000000000003
1548.528008698225,0.52,0.36
1548.5282683801652,0.528,0.36
1548.5285280621051,0.52,0.384
1548.5287877440453,0.52,0.384
1548.5290474259853,0.536,0.392
1548.5293071079254,0.52,0.384
1548.5295667898654,0.536,0.4
1548.5298264718056,0.52,0.392
1548.5300861537457,0.536,0.4
1548.5303458356857,0.52,0.392
1548.5306055176259,0.536,0.384
1548.5308651995658,0.52,0.392
1548.531124881506,0.536,0.384
1548.531384563446,0.52,0.392
1548.5316442453861,0.536,0.384
1548.5319039273263,0.536,0.384
1548.5321636092663,0.512,0.392
1548.5324232912064,0.512,0.384
1548.5326829731464,0.528,0.392
1548.5329426550866,0.528,0.4
1548.5332023370265,0.512,0.384
1548.5334620189667,0.52,0.384
1548.5337217009067,0.528,0.392
1548.5339813828468,0.528,0.384
1548.534241064787,0.512,0.392
1548.534500746727,0.512,0.392
1548.5347604286671,0.536,0.384
1548.535020110607,0.52,0.384
1548.5352797925473,0.528,0.384
1548.5355394744872,0.528,0.384
1548.5357991564274,0.512,0.392
1548.5360588383674,0.52,0.384
1548.5363185203075,0.536,0.392
1548.5365782022477,0.536,0.384
1548.5368378841877,0.512,0.392
1548.5370975661278,0.52,0.384
1548.5373572480678,0.528,0.4
1548.537616930008,0.52,0.392
1548.537876611948,0.536,0.4
1548.538136293888,0.528,0.4
1548.5383959758283,0.512,0.384
1548.5386556577682,0.52,0.384
1548.5389153397084,0.528,0.376
1548.5391750216484,0.52,0.392
1548.5394347035885,0.544,0.376
1548.5396943855285,0.536,0.392
1548.5399540674687,0.512,0.384
1548.5402137494086,0.512,0.384
1548.5404734313488,0.528,0.392
1548.540733113289,0.536,0.384
1548.540992795229,0.512,0.392
1548.541252477169,0.512,0.384
1548.541512159109,0.52,0.4
1548.5417718410492,0.52,0.384
1548.5420315229892,0.536,0.392
1548.5422912049294,0.536,0.392
1548.5425508868693,0.512,0.376
1548.5428105688095,0.512,0.384
1548.5430702507497,0.528,0.392
1548.5433299326896,0.528,0.384
1548.5435896146298,0.512,0.392
1548.5438492965698,0.512,0.392
1548.54410897851,0.528,0.376
1548.54436866045,0.52,0.384
1548.54462834239,0.536,0.376
1548.5448880243302,0.528,0.384
1548.5451477062702,0.512,0.392
1548.5454073882104,0.52,0.384
1548.5456670701503,0.536,0.4
1548.5459267520905,0.52,0.4
1548.5461864340305,0.536,0.384
1548.5464461159706,0.528,0.384
1548.5467057979106,0.512,0.392
1548.5469654798508,0.52,0.384
1548.547225161791,0.536,0.384
1548.547484843731,0.52,0.392
1548.547744525671,0.528,0.384
1548.548004207611,0.536,0.384
1548.5482638895512,0.512,0.376
1548.5485235714912,0.512,0.384
1548.5487832534313,0.528,0.392
1548.5490429353713,0.512,0.4
1548.5493026173115,0.52,0.384
1548.5495622992516,0.528,0.376
1548.5498219811916,0.512,0.392
1548.5500816631318,0.512,0.384
1548.5503413450717,0.528,0.392
1548.550601027012,0.52,0.384
1548.5508607089519,0.536,0.392
1548.551120390892,0.536,0.384
1548.5513800728322,0.512,0.384
1548.5516397547722,0.512,0.384
1548.5518994367123,0.528,0.376
1548.5521591186523,0.52,0.376
1548.5524188005925,0.528,0.392
1548.5526784825324,0.528,0.4
1548.5529381644726,0.512,0.384
1548.5531978464126,0.52,0.4
1548.5534575283527,0.536,0.384
1548.553717210293,0.52,0.4
1548.5539768922329,0.536,0.384
1548.554236574173,0.544,0.384
1548.554496256113,0.512,0.384
1548.5547559380532,0.528,0.384
1548.5550156199931,0.512,0.392
1548.5552753019333,0.512,0.384
1548.5555349838733,0.536,0.4
1548.5557946658134,0.512,0.384
1548.5560543477536,0.536,0.392
1548.5563140296936,0.52,0.392
1548.5565737116337,0.536,0.384
1548.5568333935737,0.544,0.384
1548.5570930755139,0.512,0.4
1548.5573527574538,0.512,0.4
1548.557612439394,0.536,0.384
1548.5578721213342,0.528,0.392
1548.5581318032741,0.512,0.376
1548.5583914852143,0.52,0.384
1548.5586511671543,0.536,0.4
1548.5589108490944,0.52,0.4
1548.5591705310344,0.536,0.384
1548.5594302129746,0.528,0.384
1548.5596898949145,0.512,0.392
1548.5599495768547,0.512,0.376
1548.5602092587949,0.528,0.4
1548.5604689407348,0.512,0.4
